ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,11337,1771432121305,0.48455,1.10788,10.20359,15.66415,0.02449,0.03149
jatin,11338,1771432121322,-0.16211,0.79681,9.35653,12.78114,0.03499,0.014
jatin,11339,1771432121339,0.54676,1.00738,9.51207,11.25216,0.0035,-0.0035
jatin,11340,1771432121355,0.77886,1.31845,9.469,12.73565,-0.03849,-0.0035
jatin,11341,1771432121371,-0.0658,0.98345,9.02094,15.86008,-0.05248,0.02099
jatin,11342,1771432121389,-0.0658,0.98345,9.02094,15.95805,0.03499,0.05248
jatin,11343,1771432121406,-0.29133,0.62453,8.5352,15.77611,7.63789,6.05643
jatin,11344,1771432121422,0.37687,0.47557,8.84387,14.53054,8.81699,0.04548
jatin,11345,1771432121439,1.14078,0.48275,9.18605,11.55305,0.04548,0.014
jatin,11346,1771432121456,0.99003,0.59103,8.95155,9.0829,0.04199,0
jatin,11347,1771432121472,0.43669,0.62453,8.77209,0.04548,0,-0.03499
jatin,11348,1771432121489,0.39362,0.81835,9.65085,-0.014,-0.04199,-7.15156
jatin,11349,1771432121505,0.39362,0.81835,9.65085,-0.02449,-9.42578,-8.23269
jatin,11350,1771432121522,0.66879,1.17488,10.44587,-0.0035,-17.00769,-8.06475
jatin,11351,1771432121539,0.25962,1.10309,11.22832,0.0035,-9.81765,-0.03849
jatin,11352,1771432121555,-0.26501,1.01456,10.58226,-0.0105,-0.02799,-0.02449
jatin,11353,1771432121572,0.00598,0.88774,9.59582,-0.03849,6.40631,0.0105
jatin,11354,1771432121590,0.83151,0.94038,9.75853,-0.0105,-0.02449,0.02099
jatin,11355,1771432121606,0.83151,0.94038,9.75853,-0.007,-0.03499,0.02799
jatin,11356,1771432121622,0.47498,0.55274,8.89412,-0.03149,0.0105,0.04548
jatin,11357,1771432121639,0.6999,0.31286,9.28714,-0.03499,-0.0035,0.04199
jatin,11358,1771432121657,1.20299,0.58863,10.85265,-0.014,-7.55742,0.03149
jatin,11359,1771432121672,0.8339,0.77767,9.9356,-0.007,-8.1907,0.03149
jatin,11360,1771432121690,0.27398,0.55035,8.98266,-0.014,-0.01749,0.03499
jatin,11361,1771432121706,0.41037,0.38943,10.10549,-0.03149,0.007,0.02799
jatin,11362,1771432121723,0.41037,0.38943,10.10549,-7.41047,0.02099,0.0105
jatin,11363,1771432121740,0.57308,0.30808,10.89332,-11.20317,-0.0105,-0.014
jatin,11364,1771432121756,0.55394,0.27936,9.92603,-13.11702,-0.03149,-0.02799
jatin,11365,1771432121772,0.74776,0.2985,9.33739,-17.2666,-9.54474,-7.72886
jatin,11366,1771432121790,1.08096,0.64367,9.84467,-18.7326,-11.08771,-9.50625
jatin,11367,1771432121806,0.39362,0.55513,10.34537,-17.81592,-10.99325,-9.14588
jatin,11368,1771432121823,0.39362,0.55513,10.34537,-11.69651,-10.48242,-0.05598
jatin,11369,1771432121840,0.35773,0.71545,10.34776,-0.04199,-0.04898,0.0105
jatin,11370,1771432121857,0.61854,1.08873,9.76571,0.03149,0.03849,8.12772
jatin,11371,1771432121873,0.42473,1.06959,9.20519,0.05598,7.64839,10.88128
jatin,11372,1771432121890,0.23809,0.83749,8.89891,9.27533,9.39079,13.29896
jatin,11373,1771432121907,0.06341,0.16451,9.38046,8.53708,10.07306,12.10237
jatin,11374,1771432121923,1.3011,0.54556,11.31745,7.84082,7.49444,9.91212
jatin,11375,1771432121940,1.3011,0.54556,11.31745,7.07808,0,0.05598
jatin,11376,1771432121957,1.00917,0.63888,10.17488,0.04548,-0.01749,0.02449
jatin,11377,1771432121973,-0.3679,-0.08674,8.0345,0.02099,0.014,0.014
jatin,11378,1771432121990,1.0331,0.30808,10.00738,-0.01749,0.014,-0.0105
jatin,11379,1771432122007,1.08335,0.53599,9.05923,-0.0035,-0.04898,-0.02099
jatin,11380,1771432122023,0.13519,0.09033,8.03689,-0.01749,-0.02799,-0.02799
jatin,11381,1771432122040,1.7342,1.03849,11.15654,-7.07109,-0.007,-0.05948
jatin,11382,1771432122057,1.7342,1.03849,11.15654,-6.57425,-9.28233,-7.44196
jatin,11383,1771432122073,1.56192,1.59183,11.47777,-0.03499,-15.98604,-7.309
jatin,11384,1771432122091,-0.01316,1.19641,9.32782,0.007,-14.41858,-0.03499
jatin,11385,1771432122107,-2.85284,-0.05324,7.64447,0,6.93813,0.02449
jatin,11386,1771432122123,-0.42532,-0.04367,9.86142,-0.007,14.57952,0.04548
jatin,11387,1771432122141,2.21815,0.75135,10.56072,0.01749,15.05886,0.05598
jatin,11388,1771432122157,2.21815,0.75135,10.56072,-0.007,14.3486,0.02449
jatin,11389,1771432122173,1.11685,-0.40738,8.05125,-0.02799,12.05338,-0.007
jatin,11390,1771432122191,2.76371,1.32084,10.63729,0.007,0.0035,-0.02799
jatin,11391,1771432122207,0.24287,0.39422,8.44906,0.007,-11.76298,-6.4448
jatin,11392,1771432122224,-0.08495,-0.14417,8.36292,0.0105,-17.77743,-8.21519
jatin,11393,1771432122241,2.54596,1.1653,12.58146,0.014,-19.0265,-8.27467
jatin,11394,1771432122258,0.83151,0.90927,11.3701,0.02099,-13.4774,-7.21454
jatin,11395,1771432122274,0.83151,0.90927,11.3701,-0.0035,-0.04199,-6.37132
jatin,11396,1771432122291,-0.13579,0.79442,9.59821,-8.06125,0.05248,-9.92961
jatin,11397,1771432122307,0.47258,1.33041,11.60698,-0.02099,-13.53688,-13.35494
jatin,11398,1771432122324,-0.90389,0.87338,11.35574,0.02449,-16.32193,-12.19684
jatin,11399,1771432122341,-1.90229,0.41097,9.66999,0.01749,7.15506,-0.05598
jatin,11400,1771432122358,-1.01635,0.68913,9.09033,6.79118,22.43084,0.01749
jatin,11401,1771432122374,-1.01635,0.68913,9.09033,14.07569,22.06347,7.0151
jatin,11402,1771432122391,0.41037,1.2658,9.64367,16.4059,32.97974,11.33263
jatin,11403,1771432122407,1.27238,1.37587,9.31107,16.07351,40.85905,12.54322
jatin,11404,1771432122424,1.2341,1.30409,9.58864,17.2806,36.46105,12.8791
jatin,11405,1771432122442,0.23569,0.72503,9.6676,19.37638,23.45249,10.32847
jatin,11406,1771432122459,0.09691,0.16211,9.00419,11.20667,20.90886,0.04898
jatin,11407,1771432122474,0.77886,0.17169,9.47857,0.05598,15.78311,0.007
jatin,11408,1771432122491,0.77886,0.17169,9.47857,0.0105,-0.0035,-0.05248
jatin,11409,1771432122508,0.87218,0.32243,9.72024,-8.35165,0.02099,-8.92195
jatin,11410,1771432122525,0.1663,0.04726,9.55514,-14.52704,0.03149,-12.26331
jatin,11411,1771432122542,0.54197,0.3344,10.28794,-16.95171,-19.01251,-18.88655
jatin,11412,1771432122558,1.0666,1.09113,10.77368,-11.00724,-41.91569,-18.85506
jatin,11413,1771432122574,0.16391,1.06002,9.61017,-10.28299,-40.51966,-17.42405
jatin,11414,1771432122592,0.32423,1.39262,9.91885,-6.98012,-30.33464,-10.82181
jatin,11415,1771432122609,0.32423,1.39262,9.91885,-0.02099,-20.72342,-0.03499
jatin,11416,1771432122625,0.31705,1.48355,10.9675,0.0035,-13.37943,0.0035
jatin,11417,1771432122642,-0.20758,1.00738,11.16132,0.02099,0.04548,6.1579
jatin,11418,1771432122660,-0.60718,0.52403,10.49133,0.02099,20.73742,8.31316
jatin,11419,1771432122675,-0.14058,0.12383,9.74896,0.02449,24.05779,8.57207
jatin,11420,1771432122692,1.43988,0.20997,9.73221,0.02799,21.962,6.46229
jatin,11421,1771432122709,1.43988,0.20997,9.73221,0.02449,7.0256,0
jatin,11422,1771432122725,1.80838,0.42054,9.5001,0.03499,0,-0.01749
jatin,11423,1771432122744,0.20937,0.26261,8.64527,0.02799,-0.01749,-0.03849
jatin,11424,1771432122760,0.34337,0.49711,9.61017,-0.01749,-0.02449,-6.91014
jatin,11425,1771432122775,0.67119,1.05045,10.24188,-0.02099,-6.96962,-8.26068
jatin,11426,1771432122792,0.33858,1.14855,10.15574,-0.02099,-11.00374,-8.64905
jatin,11427,1771432122809,-0.0012,1.06241,8.88694,-0.03849,-0.0105,-0.05248
jatin,11428,1771432122827,-0.0012,1.06241,8.88694,-7.17955,0.03149,-0.05598
jatin,11429,1771432122843,0.2333,0.91884,8.66441,-6.11941,-0.0105,-0.05598
jatin,11430,1771432122860,1.05464,1.07438,9.87817,0.0035,-15.12883,-0.04548
jatin,11431,1771432122876,0.66879,0.82792,9.84946,0.03149,-17.84741,-0.03499
jatin,11432,1771432122893,0.07537,0.55274,10.08874,6.66173,-13.54737,-0.0035
jatin,11433,1771432122909,0.50847,0.40857,9.93799,9.60772,-0.03849,0.04199
jatin,11434,1771432122926,0.50847,0.40857,9.93799,10.09755,-0.014,0.05598
jatin,11435,1771432122943,0.50847,0.19801,9.64846,8.7925,0.0035,0.05248
jatin,11436,1771432122960,1.09531,0.3009,9.56471,0.04199,0.05598,0.02799
jatin,11437,1771432122976,0.82911,0.35354,9.75135,-0.0035,8.74002,0.0035
jatin,11438,1771432122994,0.55155,0.57667,9.84228,-7.63089,0.05248,-6.53927
jatin,11439,1771432123010,0.42233,0.73699,9.64846,-11.19968,-7.42796,-13.51938
jatin,11440,1771432123025,0.42233,0.73699,9.64846,-11.7245,-10.67136,-14.42907
jatin,11441,1771432123043,0.24048,0.92842,10.44587,-10.8428,-8.86247,-12.99806
jatin,11442,1771432123060,0.23569,1.01695,10.11027,-10.41244,0.01749,-7.73936
jatin,11443,1771432123076,-0.09452,0.69153,9.08315,-9.28933,0.05948,-0.05248
jatin,11444,1771432123093,0.82433,1.10788,9.84467,-0.02099,0.03499,-0.0035
jatin,11445,1771432123110,1.01157,1.44048,9.38525,6.19638,0.007,0.04199
jatin,11446,1771432123126,-0.2674,0.31765,8.91805,7.58191,0.03849,0.05598
jatin,11447,1771432123143,-0.2674,0.31765,8.91805,7.68338,0.05248,6.4518
jatin,11448,1771432123160,1.06899,0.35115,10.39083,9.27883,-0.02799,0.04548
jatin,11449,1771432123177,1.32742,0.60538,11.47777,10.20951,-0.04548,0.05598
jatin,11450,1771432123194,0.21894,0.34636,9.36132,7.58891,0,6.32234
jatin,11451,1771432123210,-0.10887,-0.01017,8.13978,-0.02099,7.23203,0.03149
jatin,11452,1771432123228,0.84108,0.19322,9.55514,-6.7282,-0.014,-0.02449
jatin,11453,1771432123245,1.21017,0.50907,10.4339,-8.96044,-0.04548,-0.04199
jatin,11454,1771432123260,1.21017,0.50907,10.4339,-11.82246,-6.7492,-0.05598
jatin,11455,1771432123276,0.38644,0.45643,10.28794,-15.05186,-7.67988,-7.45246
jatin,11456,1771432123294,0.36969,0.32483,8.65245,-17.29809,-7.54342,-8.43212
jatin,11457,1771432123310,0.57787,0.29133,9.39003,-20.46451,-7.65189,-9.14238
jatin,11458,1771432123327,-0.32243,-0.14417,9.83271,-20.2091,-6.37132,-7.78134
jatin,11459,1771432123344,-0.11127,-0.50788,9.5671,-19.12797,0.03149,-0.03849
jatin,11460,1771432123361,-0.11127,-0.50788,9.5671,-23.01514,12.48024,-0.02799
jatin,11461,1771432123377,1.62174,-0.35474,10.10788,-25.15291,0.04898,-7.23903
jatin,11462,1771432123394,1.44467,-0.20877,9.84706,-24.0053,0.0035,-7.81983
jatin,11463,1771432123410,-0.15494,-0.9344,7.80479,-22.67226,-0.01749,-6.69671
jatin,11464,1771432123427,0.91346,-0.92961,10.51765,-26.53144,-0.02449,-8.45661
jatin,11465,1771432123445,0.72144,-0.79322,11.52084,-27.80501,-0.04548,-9.46777
jatin,11466,1771432123462,-0.34636,-1.44885,8.94676,-31.76216,-0.04898,-12.23182
jatin,11467,1771432123476,-0.34636,-1.44885,8.94676,-39.76042,6.18239,-12.34379
jatin,11468,1771432123495,0.12084,-1.74138,9.1334,-44.09894,9.39779,-13.56137
jatin,11469,1771432123512,1.4327,-1.36989,10.68036,-47.86715,0.04898,-17.53951
jatin,11470,1771432123527,0.47737,-1.37468,7.81197,-49.67254,0.0035,-20.40154
jatin,11471,1771432123544,0.31705,-1.96152,8.47538,-51.75782,-0.02099,-22.40285
jatin,11472,1771432123562,1.19342,-1.28375,11.60459,-48.47594,-7.72536,-21.22375
jatin,11473,1771432123577,1.19342,-1.28375,11.60459,-40.68761,-0.03849,-14.0687
jatin,11474,1771432123594,-0.07777,-1.37228,9.52643,-38.92771,0.0035,-11.22767
jatin,11475,1771432123611,-1.57687,-2.49033,8.38206,-38.15797,12.91759,-0.05248
jatin,11476,1771432123627,-0.16451,-2.48794,11.53999,-37.59116,24.19424,0.007
jatin,11477,1771432123645,0.32423,-2.54058,10.35733,-37.64365,27.58458,0.02449
jatin,11478,1771432123663,-0.13819,-3.17528,7.67558,-42.72041,29.15904,0.0105
jatin,11479,1771432123677,0.39601,-3.52702,9.97628,-48.45495,20.73742,-6.19288
jatin,11480,1771432123695,0.39601,-3.52702,9.97628,-48.55992,16.34992,-8.34115
jatin,11481,1771432123711,0.52044,-3.06281,10.45544,-50.55424,14.01621,-9.39429
jatin,11482,1771432123727,-0.14058,-3.15374,9.1358,-50.43877,12.08487,-9.26834
jatin,11483,1771432123746,-0.52343,-3.2016,9.66999,-47.02394,11.49008,-6.60574
jatin,11484,1771432123762,-0.51147,-3.32842,9.69871,-45.03662,18.7501,-0.0035
jatin,11485,1771432123777,0.07777,-3.14417,9.75853,-47.88465,24.35868,0.03149
jatin,11486,1771432123795,0.10409,-3.00299,8.88934,-47.20238,22.8332,0.02799
jatin,11487,1771432123812,0.10409,-3.00299,8.88934,-37.92355,8.42862,-0.0035
jatin,11488,1771432123828,-0.23629,-2.86182,9.11665,-35.98521,0.05598,-0.0035
jatin,11489,1771432123845,-0.72682,-2.96231,9.44268,-37.15031,7.48744,-0.0035
jatin,11490,1771432123862,-0.21954,-2.72064,9.42353,-25.65324,0,0.014
jatin,11491,1771432123878,0.06341,-2.70628,9.95953,-0.04898,-7.65189,8.96744
jatin,11492,1771432123895,-0.29611,-2.78525,10.12942,0.0035,-0.05598,14.85593
jatin,11493,1771432123912,-0.29611,-2.78525,10.12942,0.0035,7.80583,25.52378
jatin,11494,1771432123928,-0.88235,-3.22074,9.18605,6.7247,7.21104,28.50127
jatin,11495,1771432123945,-0.38704,-3.30927,10.54158,10.31798,0.02449,26.60142
jatin,11496,1771432123963,0.11127,-3.07238,9.98345,10.46842,-0.01749,22.50082
jatin,11497,1771432123978,-0.29611,-3.3667,9.28236,0.0105,0.03149,17.88939
jatin,11498,1771432123995,0.5348,-2.98864,10.45305,0,0.0105,14.47806
jatin,11499,1771432124011,0.5348,-2.98864,10.45305,0.04898,-7.38248,9.12838
jatin,11500,1771432124028,-0.04905,-2.38026,9.66521,8.43912,-10.50341,8.88347
jatin,11501,1771432124045,-0.44447,-1.96152,9.24886,10.80081,-10.241,10.79032
jatin,11502,1771432124063,-0.15254,-1.34357,9.74417,16.81176,-8.1942,15.39124
jatin,11503,1771432124079,0.08495,-0.91525,10.17009,28.80916,-11.48658,19.13497
jatin,11504,1771432124095,-0.47557,-0.80518,10.05285,32.74182,-9.43628,21.23075
jatin,11505,1771432124113,-0.31286,-0.73819,9.32782,41.70226,-9.25084,24.77854
jatin,11506,1771432124128,-0.31286,-0.73819,9.32782,52.53106,-12.81262,26.49645
jatin,11507,1771432124146,0.30508,-0.44327,9.11426,56.76462,-13.35844,27.819
jatin,11508,1771432124163,0.06102,-0.46241,9.05683,62.968,-12.62719,31.0484
jatin,11509,1771432124179,-0.02273,-0.22313,9.34936,71.37913,-13.72581,33.06721
jatin,11510,1771432124196,-0.14776,-0.02931,8.8678,75.37826,-13.49489,34.8446
jatin,11511,1771432124212,-0.2004,0.01615,9.8351,77.72596,-7.16205,36.75495
jatin,11512,1771432124229,-0.2004,0.01615,9.8351,76.79178,-0.03499,35.30644
jatin,11513,1771432124246,-0.13101,-0.01974,10.78804,75.37476,-0.02449,33.1092
jatin,11514,1771432124262,-0.27458,-0.15852,10.59422,68.54859,-0.007,26.24454
jatin,11515,1771432124279,0.0682,-0.32602,9.38525,53.52472,0.02449,16.80826
jatin,11516,1771432124296,0.50369,-0.37149,8.73859,46.13525,-0.0105,10.28299
jatin,11517,1771432124313,0.86501,-0.46959,8.89173,33.13019,-10.96526,-0.014
jatin,11518,1771432124329,1.24128,-0.23031,10.08635,20.59747,-15.95455,-9.49576
jatin,11519,1771432124346,1.24128,-0.23031,10.08635,15.82859,-17.33308,-12.03939
jatin,11520,1771432124363,0.0993,-0.34038,9.6676,9.3698,-18.03984,-15.96855
jatin,11521,1771432124379,-0.37029,-0.71665,9.73939,0.03149,-16.0945,-16.30443
jatin,11522,1771432124396,-0.06341,-0.77886,10.73779,0,-13.25697,-16.01753
jatin,11523,1771432124414,0.4654,-0.69272,10.33101,-6.37482,-8.51609,-15.58368
jatin,11524,1771432124430,0.83868,-0.82433,8.94437,-12.71116,-7.49094,-16.23796
jatin,11525,1771432124446,1.00917,-1.00379,8.2696,-16.55635,-8.56507,-17.35407
jatin,11526,1771432124465,1.00917,-1.00379,8.2696,-25.11442,-16.6858,-21.9655
jatin,11527,1771432124479,0.97567,-1.4656,9.01137,-30.27167,-23.89334,-25.56227
jatin,11528,1771432124496,1.13839,-1.8012,10.00499,-32.74182,-26.37749,-26.92681
jatin,11529,1771432124513,0.97807,-1.78923,10.22513,-35.81727,-25.10743,-26.73787
jatin,11530,1771432124530,0.41037,-2.11226,9.11426,-41.17044,-14.97838,-23.27755
jatin,11531,1771432124548,0.91107,-2.10987,9.44985,-46.41165,-7.84082,-20.64645
jatin,11532,1771432124564,0.91107,-2.10987,9.44985,-47.46129,-7.6274,-20.03416
jatin,11533,1771432124579,1.20538,-2.19123,9.25125,-49.36115,-9.89462,-21.15378
jatin,11534,1771432124597,0.88654,-2.3324,9.39243,-52.44359,-12.47324,-22.90668
jatin,11535,1771432124613,0.92782,-2.47597,9.55993,-55.12368,-13.98123,-24.04729
jatin,11536,1771432124630,0.50608,-2.84028,9.89253,-55.39658,-15.34926,-24.14525
jatin,11537,1771432124648,0.75015,-2.92881,10.11745,-52.40161,-11.81197,-21.25874
jatin,11538,1771432124664,0.8004,-2.97667,10.41476,-50.11339,-7.12357,-18.7326
jatin,11539,1771432124680,0.8004,-2.97667,10.41476,-47.51727,0.02799,-13.43541
jatin,11540,1771432124697,0.58983,-3.05324,9.88774,-43.84353,12.0184,-7.05009
jatin,11541,1771432124713,0.73101,-2.95753,9.99303,-40.6911,13.65234,-6.1649
jatin,11542,1771432124730,0.80518,-2.89053,9.86142,-33.10569,9.33481,-7.08508
jatin,11543,1771432124748,0.80518,-2.58844,10.47458,-25.39083,7.6099,-6.55676
jatin,11544,1771432124764,0.32423,-2.12901,10.29273,-22.02148,8.51609,-0.04898
jatin,11545,1771432124780,0.32423,-2.12901,10.29273,-10.33897,9.30332,0.014
jatin,11546,1771432124797,0.27159,-1.41057,10.12224,0.04199,10.02058,7.82683
jatin,11547,1771432124814,-0.15254,-1.28614,10.52722,11.78747,11.36762,12.70416
jatin,11548,1771432124830,0.75494,-0.74297,11.32942,28.42779,9.79316,22.29789
jatin,11549,1771432124850,0.48455,-0.38824,10.71865,44.20741,8.10673,32.02106
jatin,11550,1771432124866,0.05623,-0.26859,9.33021,50.33381,7.6029,36.30011
jatin,11551,1771432124880,0.5013,0.12144,9.55993,61.65944,0.03849,42.70292
jatin,11552,1771432124897,0.5013,0.12144,9.55993,73.74782,-0.01749,48.83632
jatin,11553,1771432124914,0.25962,0.43729,9.83031,78.72662,-0.02449,52.58354
jatin,11554,1771432124931,-0.08973,0.47557,9.35414,84.41567,0.03849,59.49369
jatin,11555,1771432124950,-0.04427,0.43011,8.62852,86.54994,8.28167,61.94635
jatin,11556,1771432124966,0.37208,0.18843,9.20758,87.20072,7.19354,60.3334
jatin,11557,1771432124980,0.18784,-0.16331,9.78964,82.09247,6.1544,53.94458
jatin,11558,1771432124998,0.18784,-0.16331,9.78964,68.64306,7.56792,43.85403
jatin,11559,1771432125015,0.0012,-0.44566,9.74896,61.30957,6.01095,36.68497
jatin,11560,1771432125031,0.51565,-0.58265,9.80639,43.16476,0.03499,20.04815
jatin,11561,1771432125049,0.71665,-0.62094,9.43311,24.80653,-0.01749,0.02099
jatin,11562,1771432125064,0.76451,-0.61376,8.94916,16.41989,-0.04548,-0.05248
jatin,11563,1771432125081,0.67358,-0.42891,9.12383,0.03149,-6.1439,-16.3919
jatin,11564,1771432125098,0.50369,-0.21117,9.268,-6.61624,-6.19638,-24.3167
jatin,11565,1771432125115,0.50369,-0.21117,9.268,-10.84979,-7.27052,-27.15423
jatin,11566,1771432125132,0.8985,0.15254,10.27598,-12.98057,-14.38009,-28.84765
jatin,11567,1771432125148,0.88176,0.52642,10.64447,-10.78332,-15.43673,-24.75405
jatin,11568,1771432125165,0.36969,0.59821,10.30948,-8.30966,-13.02955,-21.19576
jatin,11569,1771432125181,0.49412,0.98106,10.59183,0,-10.33897,-13.08903
jatin,11570,1771432125198,0.3338,1.08156,11.25225,13.04005,-12.05338,-0.04199
jatin,11571,1771432125215,0.07777,1.18205,11.12064,19.79974,-10.36696,0.0105
jatin,11572,1771432125232,0.07777,1.18205,11.12064,31.0309,-0.014,9.86663
jatin,11573,1771432125250,0.19502,1.0337,10.51047,39.64496,0.02799,16.80826
jatin,11574,1771432125265,1.02114,1.07916,10.24906,43.25923,0.01749,18.33374
jatin,11575,1771432125281,1.40877,1.06002,9.95713,45.94631,-0.014,18.20078
jatin,11576,1771432125299,1.35374,0.85184,9.41636,43.79454,-0.04199,15.62217
jatin,11577,1771432125315,1.72223,1.03609,8.79841,42.15011,-7.48744,12.86861
jatin,11578,1771432125331,1.72223,1.03609,8.79841,37.45471,-15.8076,6.29785
jatin,11579,1771432125349,1.63131,1.04806,8.75534,30.88046,-23.52247,-0.03849
jatin,11580,1771432125366,0.96371,0.88774,9.76331,26.28303,-23.28805,-7.43846
jatin,11581,1771432125382,-0.02991,0.6652,9.25364,16.3989,-18.33724,-13.85177
jatin,11582,1771432125399,0.03709,0.79442,8.19781,9.6672,-14.02671,-18.70111
jatin,11583,1771432125415,0.77408,1.12463,8.95873,6.81217,-12.8896,-20.67794
jatin,11584,1771432125431,0.77408,1.12463,8.95873,0.02799,-14.9259,-23.33703
jatin,11585,1771432125449,0.99003,1.27537,9.58385,0.007,-11.7,-23.21107
jatin,11586,1771432125466,0.79801,1.14855,9.50968,0.007,-9.6497,-22.33637
jatin,11587,1771432125482,0.74058,1.40698,9.05444,0.04898,-8.01226,-18.91454
jatin,11588,1771432125499,0.7334,1.39023,8.65723,9.0724,-0.04199,-14.9294
jatin,11589,1771432125515,0.41276,1.02413,9.21476,9.32782,0.014,-13.12052
jatin,11590,1771432125532,0.4989,0.52164,9.28475,0.05248,17.41006,-10.62237
jatin,11591,1771432125549,0.4989,0.52164,9.28475,0.0105,23.99131,-8.34815
jatin,11592,1771432125567,1.04507,0.22433,9.23211,-0.01749,20.96484,-9.34531
jatin,11593,1771432125582,1.69113,-0.05324,9.58385,-9.56923,6.16839,-14.97489
jatin,11594,1771432125599,1.64327,-0.46241,9.63889,-22.8402,-7.13057,-22.49732
jatin,11595,1771432125615,1.46859,-0.79561,9.61496,-29.53341,-14.43607,-26.42648
jatin,11596,1771432125632,1.27478,-0.96311,9.9691,-41.14945,-24.94298,-33.12319
jatin,11597,1771432125650,0.9326,-1.05165,9.91167,-51.17353,-30.83847,-38.0775
jatin,11598,1771432125666,0.9326,-1.05165,9.91167,-56.66315,-28.48377,-39.47702
jatin,11599,1771432125683,0.12562,-1.24068,10.32862,-68.04476,-12.65868,-38.76677
jatin,11600,1771432125699,0.22373,-1.34836,10.30708,-75.19982,0.014,-36.0237
jatin,11601,1771432125715,0.65444,-1.34357,10.78326,-76.04304,0.04548,-34.38626
jatin,11602,1771432125732,0.19502,-1.66241,9.89253,-74.71349,7.66588,-29.92178
jatin,11603,1771432125749,0.30987,-1.68634,9.58146,-72.99557,13.11002,-24.64209
jatin,11604,1771432125766,0.30987,-1.68634,9.58146,-70.53592,15.5102,-21.40219
jatin,11605,1771432125782,0.45105,-1.80838,10.37408,-63.28989,18.41771,-14.38009
jatin,11606,1771432125800,0.25962,-2.08834,10.32862,-55.29162,22.16143,-7.323
jatin,11607,1771432125816,0.20459,-2.2989,10.43869,-51.92927,26.10109,-0.02799
jatin,11608,1771432125833,0.33619,-2.44726,10.28316,-46.72654,30.95043,0.03849
jatin,11609,1771432125850,-0.05145,-2.7015,9.75135,-44.00797,34.02588,8.04375
jatin,11610,1771432125867,0.06341,-2.7685,10.3693,-42.82188,30.63904,9.59722
