ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,10901,1771518843761,0.00479,10.22923,0.67277,-12.11547,-6.47735,-0.10681
46,10902,1771518843774,0.26935,9.90481,1.03549,-9.85717,-1.47247,-4.86755
46,10903,1771518843792,0.4525,9.62349,1.53468,-5.46264,5.05828,-7.43102
46,10904,1771518843807,0.07781,9.4571,1.21625,-3.44848,9.14764,-7.18688
46,10905,1771518843824,0.04788,9.21169,0.42377,-4.36401,8.23211,-7.79724
46,10906,1771518843839,0.13767,8.88967,0.01437,-9.85717,6.46209,-10.78796
46,10907,1771518843857,0.13767,8.88967,0.01437,-15.4724,7.98797,-13.16833
46,10908,1771518843877,-0.24062,8.8777,0.12929,-17.54759,11.65008,-11.70348
46,10909,1771518843894,-0.95648,9.18176,0.76854,-14.98412,12.32146,-7.18688
46,10910,1771518843907,-1.10612,9.3314,0.87747,-14.67894,8.17108,-5.35583
46,10911,1771518843924,-0.7865,9.09677,0.56024,-18.52416,3.1662,-1.81579
46,10912,1771518843941,-0.40941,8.88488,1.34195,-21.57591,-1.1673,-1.87683
46,10913,1771518843956,-0.40941,8.88488,1.34195,-17.24242,-1.28937,-3.0365
46,10914,1771518843974,-0.30047,8.69813,2.53546,-11.81029,0.23651,-2.91443
46,10915,1771518843992,-0.6596,8.8346,3.31118,0.15259,9.88006,0.68664
46,10916,1771518844011,-0.35913,8.87531,2.74256,9.91821,7.92693,-0.41199
46,10917,1771518844023,-0.23463,8.79151,1.67474,9.49096,5.30243,-2.05993
46,10918,1771518844040,-0.577,9.02494,1.21027,5.2185,8.59832,-4.01306
46,10919,1771518844056,-0.577,9.02494,1.21027,3.81469,9.57488,-3.40271
46,10920,1771518844070,-0.8248,9.49421,0.82121,0.7019,2.37274,-1.38855
46,10921,1771518844091,-0.82241,9.88087,0.84156,-4.42505,-7.33184,0.74768
46,10922,1771518844109,-0.61292,10.14543,1.57778,-2.65503,-8.06426,3.7384
46,10923,1771518844124,0.01077,10.07959,1.63763,4.97436,-5.37872,4.40979
46,10924,1771518844139,0.01077,10.07959,1.63763,5.64575,-6.96563,2.76184
46,10925,1771518844158,0.19872,10.03889,1.04028,-1.31225,-9.71221,1.90735
46,10926,1771518844176,0.07183,10.21726,1.20907,-1.25122,-6.11114,1.54114
46,10927,1771518844189,0.08021,10.46625,1.96923,0.57983,-4.46319,0.74768
46,10928,1771518844204,-0.27294,10.77271,2.393,7.84301,1.76239,1.05286
46,10929,1771518844225,-0.14245,10.58596,1.90938,13.58031,-0.06866,1.96838
46,10930,1771518844240,-0.14245,10.58596,1.90938,14.92308,-0.92316,-0.65613
46,10931,1771518844256,0.50039,9.76595,0.73502,9.24682,4.08172,-6.88171
46,10932,1771518844273,0.07781,9.6223,-0.02634,-0.45776,5.30243,-9.14001
46,10933,1771518844289,-0.81523,9.92995,0.95289,-2.47192,5.97381,-4.74548
46,10934,1771518844304,-0.7853,9.95509,2.29365,7.84301,2.79999,-1.63269
46,10935,1771518844320,-0.79727,10.06522,2.30322,16.20482,3.53241,0.13733
46,10936,1771518844340,-0.79727,10.06522,2.30322,22.73558,5.66864,2.88391
46,10937,1771518844356,-0.5782,10.076,1.11211,21.08763,-2.63214,0.62561
46,10938,1771518844374,0.36751,9.55885,-0.68115,8.33129,-4.09698,-6.45446
46,10939,1771518844389,0.54827,9.05367,-1.50715,-6.92748,1.21307,-10.60485
46,10940,1771518844404,-0.07063,9.17698,-0.39025,-15.35033,6.58416,-11.27624
46,10941,1771518844422,-0.81403,9.59716,1.66756,-13.88549,6.8283,-8.59069
46,10942,1771518844437,-0.81403,9.59716,1.66756,0.7019,5.79071,-1.69372
46,10943,1771518844454,-1.1552,9.97903,2.45885,10.89477,-7.82012,2.45666
46,10944,1771518844470,-0.31364,9.23084,1.03789,6.62231,-15.38848,0.4425
46,10945,1771518844487,0.49081,8.08522,0.25738,-8.33129,-3.48663,-7.79724
46,10946,1771518844504,-0.13647,7.89009,1.23421,-15.59447,10.18523,-10.84899
46,10947,1771518844521,-0.13647,7.89009,1.23421,-7.4768,17.93669,-9.07897
46,10948,1771518844536,-1.28569,8.51498,2.73178,14.92308,6.70623,2.7008
46,10949,1771518844553,-2.07338,9.37091,2.19548,21.2097,-12.825,8.92638
46,10950,1771518844572,-1.46645,9.59716,0.46807,7.04956,-20.33232,10.5133
46,10951,1771518844586,-0.82121,9.74919,0.04549,0.39673,-11.23809,11.61193
46,10952,1771518844603,-0.36152,10.17416,0.59616,1.37329,-9.346,12.71056
46,10953,1771518844620,0.18555,10.41238,0.33519,2.89917,-15.69365,12.40539
46,10954,1771518844639,0.18555,10.41238,0.33519,-8.02612,-22.16337,9.10949
46,10955,1771518844655,0.85114,10.04008,0.14724,-17.18138,-11.23809,5.08117
46,10956,1771518844668,0.95529,9.86411,0.95648,-18.58519,2.06756,1.35803
46,10957,1771518844685,-0.04788,10.35253,1.86389,-8.27026,5.97381,3.31115
46,10958,1771518844704,-0.55186,10.42076,1.31681,-5.52368,-2.44903,5.9967
46,10959,1771518844717,-0.55186,10.42076,1.31681,-7.4768,-5.50079,5.50842
46,10960,1771518844734,-0.06704,9.59835,0.55785,-13.51928,2.73895,0.07629
46,10961,1771518844751,-0.13767,9.17099,0.65601,-14.86205,8.11004,-2.05993
46,10962,1771518844769,-0.87628,9.34577,1.33118,-14.55687,11.10076,-0.35095
46,10963,1771518844785,-1.24498,9.56484,2.25414,-8.81957,6.70623,3.86047
46,10964,1771518844801,-0.81762,9.5816,2.53426,7.90405,-2.02179,8.07189
46,10965,1771518844819,-0.81762,9.5816,2.53426,12.42064,-7.27081,8.31603
46,10966,1771518844837,-0.17478,9.25479,1.10852,1.86157,-4.70733,6.85119
46,10967,1771518844851,0.25139,8.89685,0.58419,-5.76782,6.15692,3.55529
46,10968,1771518844868,0.23224,8.86693,1.41617,-5.2185,15.37322,2.7008
46,10969,1771518844882,-0.26336,8.98424,2.00634,0.39673,14.8239,3.61633
46,10970,1771518844903,-0.63925,9.26197,1.91536,6.37817,3.89862,8.01086
46,10971,1771518844921,-0.63925,9.26197,1.91536,7.2937,-2.75421,8.68224
46,10972,1771518844933,-0.06823,9.16022,1.59334,4.85229,-1.22833,4.53186
46,10973,1771518844952,0.33519,9.11832,1.6532,4.48608,3.89862,0.19836
46,10974,1771518844964,0.02873,9.32661,1.79086,6.31713,5.11932,-0.71716
46,10975,1771518844984,-0.07063,9.44632,1.42216,6.98852,5.85174,0.07629
46,10976,1771518845001,-0.07063,9.44632,1.42216,7.2937,4.99725,-1.26648
46,10977,1771518845021,0.01796,9.47266,1.04148,3.81469,0.66376,-2.67029
46,10978,1771518845033,-0.27174,9.72285,1.17675,1.92261,-1.89972,-1.87683
46,10979,1771518845050,-0.48842,10.05684,1.96205,6.74438,-4.28009,1.96838
46,10980,1771518845065,-0.31005,10.22683,1.901,16.14379,-4.21905,5.69152
46,10981,1771518845086,0.02274,10.1574,0.64045,14.19066,-4.34112,5.44738
46,10982,1771518845102,0.26336,9.93833,0.02634,3.14331,-0.1297,3.12805
46,10983,1771518845118,0.26336,9.93833,0.02634,-3.44848,3.47137,1.297
46,10984,1771518845133,0.26695,9.98981,0.45729,-3.93676,5.97381,0.50354
46,10985,1771518845152,0.08499,10.16578,1.27611,0.5188,3.59344,0.74768
46,10986,1771518845164,-0.04669,10.27232,1.55384,3.81469,-2.63214,0.68664
46,10987,1771518845183,0.06943,10.18374,1.1552,2.89917,-0.98419,-0.7782
46,10988,1771518845200,0.06943,10.18374,1.1552,1.31225,1.57928,-2.30408
46,10989,1771518845218,0.35075,9.83059,0.69432,-1.86157,1.33514,-4.74548
46,10990,1771518845232,0.44173,9.5804,0.9086,-6.07299,0.84686,-8.46862
46,10991,1771518845247,0.29928,9.38407,1.4449,-7.59887,3.65448,-10.60485
46,10992,1771518845264,-0.30885,9.4966,2.39779,-2.41089,9.26971,-8.83483
46,10993,1771518845283,-0.57581,9.60673,2.25414,7.35473,7.43865,-5.35583
46,10994,1771518845300,-0.57581,9.60673,2.25414,9.18578,1.64032,-5.35583
46,10995,1771518845317,-0.21668,9.52294,1.56102,7.11059,-1.10626,-11.76452
46,10996,1771518845333,0.29329,9.44273,1.50236,5.82885,0.11444,-16.89147
46,10997,1771518845347,0.25139,9.71806,2.22062,10.83373,2.3117,-20.2484
46,10998,1771518845367,-0.03232,9.87967,1.89262,13.51928,2.92206,-20.4315
46,10999,1771518845383,-0.46328,9.85214,0.90022,6.56127,3.59344,-18.35631
46,11000,1771518845399,-0.46328,9.85214,0.90022,-3.81469,5.97381,-19.2108
46,11001,1771518845413,-0.57581,9.56962,0.79727,-9.7351,8.17108,-18.1732
46,11002,1771518845432,-0.98641,9.38288,2.00754,-7.04956,8.65936,-16.03698
46,11003,1771518845450,-1.45687,9.51695,2.83473,-0.45776,3.89862,-10.54381
46,11004,1771518845463,-1.64841,9.66659,2.83473,5.64575,2.98309,-5.41687
46,11005,1771518845480,-1.64841,9.66659,2.83473,8.94164,1.39618,-1.9989
46,11006,1771518845495,-1.49398,9.6223,2.01352,3.08227,1.21307,0.80872
46,11007,1771518845512,-1.30125,9.71088,1.58616,0.64087,3.71551,0.86975
46,11008,1771518845531,-1.12887,9.87728,1.8986,0.88501,1.27411,0.74768
46,11009,1771518845549,-1.34195,10.23402,2.58215,4.66919,-6.59942,1.78528
46,11010,1771518845565,-1.5263,10.12987,2.63482,11.50512,-15.93779,4.47082
46,11011,1771518845581,-1.21625,9.52413,1.78488,11.32201,-28.32792,5.02014
46,11012,1771518845595,-1.21625,9.52413,1.78488,6.74438,-24.36064,6.36291
46,11013,1771518845613,-0.63446,9.17219,1.14682,-8.39233,-10.99395,3.67737
46,11014,1771518845629,-0.04908,9.36731,2.05662,-8.5144,7.07244,1.17493
46,11015,1771518845646,-0.03472,9.69891,3.18908,-2.47192,16.16668,-0.04578
46,11016,1771518845663,-0.27054,9.80426,2.87783,11.56615,10.00213,-2.18201
46,11017,1771518845678,-0.27054,9.80426,2.87783,5.58471,3.28827,-3.46374
46,11018,1771518845693,-0.7027,9.52413,1.02113,-9.06371,5.54657,-3.82995
46,11019,1771518845712,-1.05824,9.24401,1.30005,-11.56615,8.23211,1.96838
46,11020,1771518845731,-0.84396,9.07163,3.00113,-3.50952,1.39618,3.18908
46,11021,1771518845747,-0.89783,9.29669,3.34709,8.81957,0.48065,8.01086
46,11022,1771518845761,-0.89783,9.29669,3.34709,14.73998,-1.22833,8.98742
46,11023,1771518845779,-0.42138,9.13627,2.25654,-10.22338,-12.33672,-4.07409
46,11024,1771518845796,-0.82839,9.62708,2.03507,-7.65991,9.26971,3.61633
46,11025,1771518845813,-0.9481,9.65462,5.09845,50.87276,10.49041,15.57921
46,11026,1771518845829,-0.35554,9.46907,1.20548,45.86789,-7.33184,12.28332
46,11027,1771518845847,-0.4549,9.49899,-3.70144,-14.49584,-19.23369,6.36291
46,11028,1771518845860,-0.4549,9.49899,-3.70144,-35.24778,-13.00811,5.14221
46,11029,1771518845879,0.16879,9.36253,-1.70108,-47.33273,-18.86748,-5.4779
46,11030,1771518845895,-0.51595,10.46625,3.37463,-37.56711,-17.15849,0.74768
46,11031,1771518845912,-1.06422,11.16177,7.40646,13.09203,-8.61358,9.10949
46,11032,1771518845926,0.76734,9.16979,4.23295,32.80637,-11.48223,2.82287
46,11033,1771518845943,0.49201,8.03255,-0.0826,10.04028,7.49969,-9.32311
46,11034,1771518845960,0.49201,8.03255,-0.0826,-8.57543,7.80486,-8.46862
46,11035,1771518845976,-1.55863,9.26676,0.82121,0.5188,5.11932,4.22668
46,11036,1771518845993,-2.3547,10.33936,2.11049,11.81029,-19.53886,14.96886
46,11037,1771518846010,-1.78967,11.36647,1.74298,13.33617,-29.79276,21.68272
46,11038,1771518846027,0.0814,10.73321,0.76974,11.19994,-30.40311,18.692
46,11039,1771518846040,0.0814,10.73321,0.76974,-0.21362,-28.02275,12.58849
46,11040,1771518846060,1.57658,9.83059,-0.39504,-27.49632,-11.11602,-5.05066
46,11041,1771518846077,1.63165,9.28471,0.99359,-26.64182,4.20379,-9.44518
46,11042,1771518846094,0.81642,8.36654,3.3016,-11.93236,5.54657,-13.90075
46,11043,1771518846108,-0.6608,8.25401,4.23654,-4.54712,10.67352,-11.82555
46,11044,1771518846124,-2.13683,8.82862,5.07331,11.87133,20.31706,-2.73132
46,11045,1771518846145,-2.6013,9.75517,4.68426,36.71262,16.8991,10.63537
46,11046,1771518846160,-2.6013,9.75517,4.68426,59.66182,14.33562,20.15685
46,11047,1771518846177,-1.91057,9.9934,1.73939,57.83077,4.3869,24.2462
46,11048,1771518846191,-0.75298,10.0748,-2.54025,23.95628,-10.93291,21.31651
46,11049,1771518846209,0.46567,10.12268,-3.79601,-25.23802,1.70135,14.72472
46,11050,1771518846224,0.94571,10.39562,-0.56982,-33.29465,8.96453,6.24084
46,11051,1771518846240,0.94571,10.39562,-0.56982,-27.19114,4.26483,5.02014
46,11052,1771518846259,0.164,10.83017,2.22541,-3.14331,2.18963,10.81847
46,11053,1771518846276,0.57461,9.9934,2.41695,1.67847,-4.15802,8.98742
46,11054,1771518846294,1.78488,8.25281,0.62249,-11.44408,3.77655,-8.34655
46,11055,1771518846307,1.58736,7.47709,0.77213,-24.81077,15.49529,-21.10289
46,11056,1771518846325,-0.87388,7.86974,2.63003,-30.426,33.19547,-20.61461
46,11057,1771518846341,-0.87388,7.86974,2.63003,-14.2517,39.36002,-10.29967
46,11058,1771518846358,-2.5199,8.76517,5.18943,23.71214,23.12468,3.98254
46,11059,1771518846375,-2.7234,9.42597,4.90213,42.14474,8.11004,11.24572
46,11060,1771518846391,-1.59334,9.51575,1.77171,35.79709,-4.70733,12.34435
46,11061,1771518846407,-0.31364,9.33858,-0.60334,27.74046,3.71551,17.34923
46,11062,1771518846424,0.67157,9.50618,-1.84234,6.56127,-9.22393,12.34435
46,11063,1771518846440,0.67157,9.50618,-1.84234,-20.35521,-11.97051,9.78088
46,11064,1771518846457,0.72425,10.23521,-0.6189,-21.57591,-5.50079,9.4757
46,11065,1771518846474,0.63686,11.11388,2.06021,-5.52368,-5.37872,14.23644
46,11066,1771518846492,0.68115,11.42393,2.28527,7.4768,-16.48711,13.07677
46,11067,1771518846510,1.23541,10.89841,-0.33758,-2.28882,-26.25273,8.98742
46,11068,1771518846523,2.27329,9.12789,-1.77291,-21.94212,-26.13066,-4.07409
46,11069,1771518846541,2.27329,9.12789,-1.77291,-46.2341,-15.69365,-14.38903
46,11070,1771518846557,1.39941,8.91601,0.34357,-50.50655,0.60272,-16.7694
46,11071,1771518846574,0.13408,9.28831,4.31555,-29.75462,7.74383,-13.90075
46,11072,1771518846590,-0.90381,9.45949,6.35541,2.47192,13.6032,-9.50622
46,11073,1771518846608,-1.51792,9.47864,5.18225,29.75462,9.02557,-4.13513
46,11074,1771518846625,-1.52511,9.16979,2.31759,33.7219,10.24627,-0.65613
46,11075,1771518846644,-1.52511,9.16979,2.31759,24.07835,9.69695,0.80872
46,11076,1771518846656,-1.09415,9.07642,0.15802,6.50024,2.18963,4.16565
46,11077,1771518846673,-0.74101,9.55287,0.38547,-0.45776,0.23651,9.41467
46,11078,1771518846689,0.0395,9.87848,1.56701,2.16675,-6.05011,9.41467
46,11079,1771518846705,0.66679,10.05445,1.41258,-3.50952,-9.95635,5.93566
46,11080,1771518846723,0.94571,9.75517,1.75495,-10.58959,1.51825,-0.7782
46,11081,1771518846739,0.94571,9.75517,1.75495,-7.59887,9.02557,-4.4403
46,11082,1771518846757,0.90142,9.32182,2.36906,-1.61743,7.37762,-7.49206
46,11083,1771518846773,0.36871,9.11473,2.1464,-0.03052,4.02069,-8.28552
46,11084,1771518846791,-0.34955,9.31584,2.18231,-0.82397,1.76239,-7.79724
46,11085,1771518846802,-0.77333,9.55287,2.99874,4.91333,6.09588,-3.76892
46,11086,1771518846824,-0.49201,9.51575,2.49596,27.43528,6.15692,0.19836
46,11087,1771518846838,-0.49201,9.51575,2.49596,27.61839,-1.1673,-0.28992
46,11088,1771518846851,-0.44532,9.77193,0.02035,6.07299,-9.52911,0.13733
46,11089,1771518846871,-0.02753,9.81024,-0.5363,-10.22338,-6.29425,-2.48718
46,11090,1771518846888,0.28132,9.71687,0.83318,-5.40161,3.53241,-1.32751
46,11091,1771518846904,0.07183,9.79468,-0.0012,-4.30298,-6.41632,-3.09753
46,11092,1771518846920,0.07183,9.79468,-0.0012,-25.66526,-17.40264,-2.73132
46,11093,1771518846937,-0.10654,10.02692,-0.0407,-36.65158,-16.48711,-4.80652
46,11094,1771518846953,0.50637,9.16979,2.04465,-26.947,-6.59942,-8.71276
46,11095,1771518846969,0.09577,9.14465,3.54462,-15.59447,-7.27081,-6.88171
46,11096,1771518846988,-0.69192,9.93474,4.11683,1.49536,-8.55255,1.23596
46,11097,1771518847005,0.05387,9.56364,2.95205,12.96996,-11.05499,2.33459
46,11098,1771518847028,0.4968,9.00938,0.93733,4.11987,-13.06914,-4.31823
46,11099,1771518847036,0.4968,9.00938,0.93733,-4.42505,-8.18633,-4.80652
46,11100,1771518847051,-0.3316,9.3721,1.3635,-9.61303,-1.47247,-1.20544
46,11101,1771518847068,-0.72903,9.95629,2.85628,1.7395,-2.87628,5.02014
46,11102,1771518847087,-0.71228,10.20169,2.35709,6.92748,-7.39288,9.35363
46,11103,1771518847104,-0.12809,9.93713,0.95529,7.84301,-8.97979,12.10021
46,11104,1771518847122,-0.12809,9.93713,0.95529,-2.65503,-10.44463,9.4757
46,11105,1771518847135,0.48842,9.57322,-0.13527,-20.1721,-8.85772,4.89807
46,11106,1771518847152,0.52792,9.65462,1.01634,-27.19114,0.54169,3.31115
46,11107,1771518847170,0.59137,9.53012,3.07176,-15.77758,3.3493,2.27356
46,11108,1771518847184,0.60813,9.32302,3.65954,-2.53296,1.64032,0.38147
46,11109,1771518847203,0.60813,9.32302,3.65954,4.66919,1.27411,-1.63269
46,11110,1771518847220,0.25977,9.17219,2.97958,2.7771,5.11932,-2.73132
46,11111,1771518847238,0.15323,8.82982,2.66714,9.7351,10.24627,-4.19616
46,11112,1771518847251,0.15323,8.62272,2.54743,12.96996,7.13348,-5.35583
46,11113,1771518847270,-0.1257,8.66581,1.67355,12.66479,-0.3128,-5.2948
46,11114,1771518847284,-0.27653,8.88129,1.07141,8.75854,-5.98907,-4.01306
46,11115,1771518847302,-0.27653,8.88129,1.07141,2.59399,-6.9046,-3.95202
46,11116,1771518847319,0.06943,8.95192,0.91818,-5.0354,-1.22833,-5.2948
46,11117,1771518847336,0.10774,9.15543,1.64123,-1.80054,0.35858,-3.40271
46,11118,1771518847352,-0.21308,9.7049,2.35589,5.64575,-6.35528,-0.35095
46,11119,1771518847368,-0.01915,9.91678,1.56222,4.97436,-12.88604,0.38147
46,11120,1771518847384,0.14964,9.99579,1.08457,-3.20434,-10.3836,0.07629
46,11121,1771518847400,0.14964,9.99579,1.08457,-6.19506,-7.57598,0.07629
46,11122,1771518847417,0.164,9.93594,1.43892,-11.19994,-8.24737,0.13733
46,11123,1771518847433,0.08021,10.1179,2.09612,-11.62719,-6.9046,1.90735
46,11124,1771518847452,0.3735,9.88446,2.83473,-3.14331,-3.97491,0.93079
46,11125,1771518847473,0.29688,9.55885,2.65637,2.53296,-1.71661,-0.71716
46,11126,1771518847483,-0.06823,9.32661,2.08535,1.98364,2.49481,-1.81579
46,11127,1771518847498,-0.06823,9.32661,2.08535,0.45776,5.79071,-1.20544
46,11128,1771518847517,-0.52313,9.1662,1.91536,0.21362,6.15692,-0.28992
46,11129,1771518847535,-0.83199,9.15303,2.20626,3.32641,6.15692,2.33459
46,11130,1771518847552,-0.91698,9.26077,2.55701,13.51928,2.92206,5.63049
46,11131,1771518847568,-0.44891,9.33858,1.64841,16.38793,-3.12042,7.15637
46,11132,1771518847581,-0.44891,9.33858,1.64841,10.52856,-3.97491,7.09533
46,11133,1771518847600,0.07542,9.43675,0.72065,-4.73022,0.78583,3.86047
46,11134,1771518847617,0.5794,9.55047,1.3623,-3.93676,6.52313,0.50354
46,11135,1771518847635,0.87508,9.60793,2.63123,9.7351,4.99725,-2.67029
46,11136,1771518847650,0.42138,9.68694,1.68193,7.23266,-1.53351,-3.95202
46,11137,1771518847666,0.14006,9.663,0.98162,1.80054,0.17548,-3.52478
46,11138,1771518847683,0.14006,9.663,0.98162,4.85229,5.24139,-4.31823
46,11139,1771518847697,0.32681,9.39365,0.90501,4.36401,-2.32696,-6.82067
46,11140,1771518847713,-0.18196,9.42956,0.15802,-8.39233,-5.867,-6.57653
46,11141,1771518847729,-0.75058,9.61033,0.61172,-13.031,-4.09698,-0.90027
46,11142,1771518847745,-0.43096,9.5373,1.66277,-4.60815,-7.33184,2.39563
46,11143,1771518847764,-0.43096,9.5373,1.66277,1.49536,-13.55742,4.34875
46,11144,1771518847782,-0.00718,9.40323,1.06063,-2.59399,-19.35576,5.44738
46,11145,1771518847798,0.52792,9.18655,0.49081,-10.40649,-17.09746,2.82287
46,11146,1771518847813,1.07739,8.7951,0.73502,-25.17698,-6.35528,-5.96618
46,11147,1771518847832,0.70509,8.96868,3.41892,-15.59447,4.93621,-7.36999
46,11148,1771518847845,-0.03472,9.22246,4.91171,16.63207,5.97381,-4.92859
46,11149,1771518847861,-0.03472,9.22246,4.91171,38.78782,-0.80109,-0.90027
46,11150,1771518847878,-0.80804,9.38766,1.74298,23.52904,-15.51055,4.53186
46,11151,1771518847897,-0.75298,9.50139,-1.1995,6.19506,-7.69805,6.54602
46,11152,1771518847915,0.19632,9.35055,-2.22541,-9.06371,1.091,3.55529
46,11153,1771518847932,0.23942,9.51815,-2.85868,-22.91868,2.73895,4.71496
46,11154,1771518847948,0.07661,9.96467,-2.53307,-39.33713,-3.79181,6.66809
46,11155,1771518847966,0.07661,9.96467,-2.53307,-53.00899,-10.26153,9.41467
46,11156,1771518847977,0.72185,9.80665,-1.05824,-59.17354,-15.44951,5.14221
46,11157,1771518847997,1.20548,9.70969,1.63045,-51.17794,-10.13946,-2.79236
46,11158,1771518848015,1.35272,8.92319,3.2214,-33.35569,-3.12042,-8.71276
46,11159,1771518848032,2.17274,7.07367,3.5925,-27.67942,-0.3128,-19.27184
46,11160,1771518848048,0.93134,5.92445,4.84467,-22.61351,20.25603,-29.22056
46,11161,1771518848061,0.93134,5.92445,4.84467,-8.45336,52.5436,-27.45054
46,11162,1771518848084,-1.91656,6.50744,6.74327,31.4636,60.23402,-10.29967
46,11163,1771518848099,-3.84509,8.35217,7.22211,70.70918,36.73551,16.12853
46,11164,1771518848114,-3.40575,9.77313,4.53941,79.92548,13.42009,21.86583
46,11165,1771518848128,-1.01514,10.57878,1.1995,78.46064,-18.74541,18.32579
46,11166,1771518848146,0.81283,10.69969,-2.03866,64.23945,-25.94755,6.11877
46,11167,1771518848161,0.81283,10.69969,-2.03866,29.2053,-19.90508,-5.17273
46,11168,1771518848179,0.92296,11.17733,-4.30717,-13.2141,8.53729,-5.59997
46,11169,1771518848196,0.40701,11.7256,-3.17112,-27.43528,23.18571,-2.91443
46,11170,1771518848210,0.83199,11.479,-1.26294,-39.03195,-5.25665,-6.39343
46,11171,1771518848231,-0.11851,11.43351,1.652,-45.80685,-15.44951,-6.45446
46,11172,1771518848243,-0.11851,11.43351,1.652,-14.19066,3.83758,10.39123
46,11173,1771518848259,-0.13168,10.78827,3.30639,5.09643,-13.25225,9.53674
46,11174,1771518848280,0.79368,10.14902,2.34991,3.9978,-13.74053,2.39563
46,11175,1771518848297,0.8272,9.2895,0.62489,-7.84301,-3.36456,-1.14441
46,11176,1771518848316,0.54947,8.64187,0.56623,-15.71654,6.34002,-3.76892
46,11177,1771518848330,-0.2059,8.82503,2.06739,-7.04956,16.71599,-2.67029
46,11178,1771518848342,-0.2059,8.82503,2.06739,2.41089,13.29803,0.13733
46,11179,1771518848357,-0.88346,9.26915,2.7234,10.9558,-0.80109,4.53186
46,11180,1771518848381,-0.60693,9.41999,1.95127,15.10619,-8.49151,5.14221
46,11181,1771518848395,0.18675,9.26556,0.41539,3.08227,-11.4212,-1.20544
46,11182,1771518848410,0.46328,9.03332,-0.55306,-16.08275,-4.52423,-6.14929
46,11183,1771518848431,0.32082,8.8765,0.39504,-29.02219,6.46209,-8.10241
46,11184,1771518848445,0.32082,8.8765,0.39504,-27.55735,6.40106,-7.30895
46,11185,1771518848461,0.19034,8.76038,2.09373,-17.05931,4.44793,-6.08825
46,11186,1771518848479,0.07901,8.82503,2.75573,-9.7351,1.57928,-4.74548
46,11187,1771518848501,-0.07422,8.97227,2.30681,-7.11059,-1.04523,-4.31823
