ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4385,1771427273133,9.59835,-0.13168,2.1452,-1.435,3.815,-5.04
Yogesh ,4386,1771427273150,9.3302,-0.19154,2.62165,-1.61,5.565,-3.64
Yogesh ,4387,1771427273166,9.73961,-0.0431,2.54504,-0.98,4.2,-4.095
Yogesh ,4388,1771427273185,9.58638,-0.25139,2.74615,-1.33,4.795,-2.8
Yogesh ,4389,1771427273203,9.663,-0.24181,2.65517,2.03,1.75,-2.695
Yogesh ,4390,1771427273219,9.663,-0.24181,2.65517,1.505,0.84,-3.395
Yogesh ,4391,1771427273233,9.51216,-0.22027,2.31519,1.33,0.805,-4.2
Yogesh ,4392,1771427273250,9.36851,-0.00718,2.00155,0.455,4.025,-2.38
Yogesh ,4393,1771427273266,9.70609,-0.00958,2.23858,-0.91,7.945,-1.82
Yogesh ,4394,1771427273282,9.57681,-0.16999,2.65038,-0.525,8.155,-1.26
Yogesh ,4395,1771427273299,9.01656,-0.21548,2.6001,3.22,4.06,-0.91
Yogesh ,4396,1771427273316,9.01656,-0.21548,2.6001,2.695,1.295,-0.84
Yogesh ,4397,1771427273333,9.36133,0.03591,1.80762,-0.805,5.04,1.365
Yogesh ,4398,1771427273351,10.10593,-0.31843,2.33435,-1.995,10.08,3.15
Yogesh ,4399,1771427273368,9.68694,-0.70868,3.13401,0.7,9.345,4.76
Yogesh ,4400,1771427273382,10.30464,-0.19154,2.49955,2.345,1.75,-0.525
Yogesh ,4401,1771427273401,9.75637,-0.22505,2.38702,1.085,-0.525,-3.675
Yogesh ,4402,1771427273414,9.75637,-0.22505,2.38702,1.96,1.19,-2.765
Yogesh ,4403,1771427273434,9.1674,-0.27773,2.33914,1.995,2.45,-1.05
Yogesh ,4404,1771427273448,8.91122,-0.29928,2.07098,-0.84,2.905,0.28
Yogesh ,4405,1771427273467,9.36133,-0.15802,2.13084,-4.27,7.805,2.17
Yogesh ,4406,1771427273482,9.73961,-0.27054,2.92332,-2.555,9.695,2.485
Yogesh ,4407,1771427273500,9.72285,-0.25139,3.00233,-0.84,6.93,0.21
Yogesh ,4408,1771427273518,9.72285,-0.25139,3.00233,1.855,0.98,-0.63
Yogesh ,4409,1771427273535,9.89045,-0.00479,2.67432,3.185,-5.25,-2.59
Yogesh ,4410,1771427273551,9.79707,-0.13886,2.17633,1.4,-2.205,-2.275
Yogesh ,4411,1771427273566,9.29908,-0.27294,2.3535,2.8,-1.19,-0.525
Yogesh ,4412,1771427273586,9.41879,-0.35674,2.15718,-0.91,0.42,-1.47
Yogesh ,4413,1771427273597,8.92798,-0.40701,2.5594,0.385,1.4,-0.595
Yogesh ,4414,1771427273617,8.92798,-0.40701,2.5594,1.225,1.05,-0.105
Yogesh ,4415,1771427273630,9.68455,-0.14844,2.18351,-1.715,1.82,0.07
Yogesh ,4416,1771427273648,10.09874,-0.32322,3.04782,-1.26,2.695,0.455
Yogesh ,4417,1771427273666,9.61033,-0.58897,3.02388,2.415,-2.345,0.595
Yogesh ,4418,1771427273682,9.50977,-0.48123,2.34153,1.575,-5.985,-2.765
Yogesh ,4419,1771427273698,9.35175,-0.40223,2.15478,1.225,-5.88,-3.465
Yogesh ,4420,1771427273714,9.35175,-0.40223,2.15478,-0.77,-2.24,-3.535
Yogesh ,4421,1771427273731,9.60793,-0.11013,2.15957,-2.45,1.61,-4.69
Yogesh ,4422,1771427273751,9.14106,-0.10774,2.63362,-1.505,2.625,-3.955
Yogesh ,4423,1771427273770,9.74679,0.1652,2.14281,-0.84,-1.19,-5.25
Yogesh ,4424,1771427273786,10.06762,0.20111,2.78206,0.21,-1.995,-5.705
Yogesh ,4425,1771427273798,8.88728,-0.34955,2.99754,4.69,-4.795,-4.095
Yogesh ,4426,1771427273816,8.88728,-0.34955,2.99754,7.98,-10.955,-5.355
Yogesh ,4427,1771427273832,8.82742,-0.15802,1.56341,3.29,-11.34,-5.215
Yogesh ,4428,1771427273851,9.73722,0.18914,1.27132,-5.845,3.5,-1.715
Yogesh ,4429,1771427273866,9.07642,-0.72305,2.90177,-3.85,7.91,0.875
Yogesh ,4430,1771427273883,10.12508,-0.38068,2.71502,-3.465,2.555,-3.185
Yogesh ,4431,1771427273899,10.30464,-0.15562,3.22738,-3.29,0.07,-5.32
Yogesh ,4432,1771427273915,10.30464,-0.15562,3.22738,3.01,-2.94,-5.25
Yogesh ,4433,1771427273934,9.61033,-0.32082,2.88262,5.635,-8.575,-4.935
Yogesh ,4434,1771427273952,9.4164,-0.21308,1.92015,2.975,-8.925,-6.125
Yogesh ,4435,1771427273968,9.41879,-0.02873,1.55384,1.225,-6.65,-7.035
Yogesh ,4436,1771427273984,9.04529,-0.04549,1.87466,-2.1,0.14,-5.285
Yogesh ,4437,1771427274000,9.44752,0.25857,2.16675,-0.77,1.855,-4.445
Yogesh ,4438,1771427274016,9.44752,0.25857,2.16675,-0.42,-1.365,-6.79
Yogesh ,4439,1771427274035,9.73004,0.31603,2.16436,-0.105,-4.69,-6.265
Yogesh ,4440,1771427274048,9.93833,0.29449,2.25294,1.505,-6.825,-5.775
Yogesh ,4441,1771427274066,9.6223,-0.26336,2.11887,-0.105,-6.44,-4.165
Yogesh ,4442,1771427274085,9.67018,-0.2873,2.21464,0.28,-6.265,-4.9
Yogesh ,4443,1771427274103,9.50977,-0.4956,1.97761,-1.26,-4.865,-4.725
Yogesh ,4444,1771427274116,9.50977,-0.4956,1.97761,-1.54,-2.66,-5.915
Yogesh ,4445,1771427274132,9.45231,-0.28252,2.24816,-1.575,-2.87,-6.09
Yogesh ,4446,1771427274150,9.93833,0.08619,2.09971,-2.03,-3.99,-7.35
Yogesh ,4447,1771427274165,9.23204,0.04788,2.57616,-0.98,-3.08,-5.775
Yogesh ,4448,1771427274181,9.086,0.31125,1.95846,3.15,-5.145,-5.11
Yogesh ,4449,1771427274195,9.086,0.31125,1.95846,-0.91,-4.41,-5.11
Yogesh ,4450,1771427274211,9.17698,0.16041,1.53947,-3.465,0.14,-4.13
Yogesh ,4451,1771427274230,9.63187,0.1221,2.23858,-2.835,2.905,-3.99
Yogesh ,4452,1771427274249,9.58638,0.03112,2.46363,-1.47,1.68,-6.44
Yogesh ,4453,1771427274265,9.39964,0.29688,2.38462,1.61,-3.325,-8.96
Yogesh ,4454,1771427274283,9.84256,0.53391,1.71664,0.245,-5.11,-9.24
Yogesh ,4455,1771427274301,9.63187,0.25139,2.20267,0.525,-3.815,-9.625
Yogesh ,4456,1771427274316,9.63187,0.25139,2.20267,1.68,-2.8,-8.12
Yogesh ,4457,1771427274336,9.15303,0.08619,2.24337,1.925,-5.495,-8.96
Yogesh ,4458,1771427274351,9.38527,0.52433,1.49638,-2.45,-2.52,-7.07
Yogesh ,4459,1771427274365,9.68215,0.20351,2.03986,-2.975,2.205,-6.825
Yogesh ,4460,1771427274383,10.02213,0.49081,2.20985,-3.43,2.345,-8.365
Yogesh ,4461,1771427274399,10.31422,0.67038,2.40857,-3.815,-0.595,-10.71
Yogesh ,4462,1771427274416,10.31422,0.67038,2.40857,-1.19,-4.9,-11.515
Yogesh ,4463,1771427274433,9.54329,0.46926,2.44687,1.505,-7.77,-9.485
Yogesh ,4464,1771427274452,9.24641,0.51475,1.8579,-0.35,-8.89,-8.225
Yogesh ,4465,1771427274467,9.11233,-0.03591,1.46765,-5.81,-3.01,-6.09
Yogesh ,4466,1771427274482,9.50737,0.02634,2.15718,-6.125,1.015,-5.95
Yogesh ,4467,1771427274499,10.489,0.62249,2.19548,-6.965,1.575,-9.45
Yogesh ,4468,1771427274517,10.23521,0.84755,2.71263,-5.565,0.35,-12.04
Yogesh ,4469,1771427274532,10.23521,0.84755,2.71263,0.875,-8.19,-14.735
Yogesh ,4470,1771427274550,10.19212,1.04387,1.93212,2.1,-16.205,-15.015
Yogesh ,4471,1771427274568,9.64384,0.7446,1.68791,0.105,-15.96,-13.23
Yogesh ,4472,1771427274582,9.30866,0.48363,1.41976,0.21,-13.23,-11.76
Yogesh ,4473,1771427274600,9.17698,0.5794,1.37427,-3.675,-9.24,-9.415
Yogesh ,4474,1771427274616,9.17698,0.5794,1.37427,-4.865,-7.28,-8.295
Yogesh ,4475,1771427274631,9.25119,0.45011,1.78847,-2.415,-8.75,-8.855
Yogesh ,4476,1771427274650,9.59357,1.06063,1.46046,-2.065,-13.125,-8.05
Yogesh ,4477,1771427274666,10.01495,1.25935,1.41258,-3.885,-10.255,-7.56
Yogesh ,4478,1771427274682,9.4978,0.80206,1.86269,-2.59,-7.14,-4.69
Yogesh ,4479,1771427274699,9.54089,0.71108,1.70946,-2.555,-6.335,-1.085
Yogesh ,4480,1771427274713,9.54089,0.71108,1.70946,-5.04,-5.18,-1.505
Yogesh ,4481,1771427274729,9.94551,0.42856,1.86987,-4.76,-3.885,-3.5
Yogesh ,4482,1771427274745,10.22085,0.85952,2.12366,-2.275,-5.95,-8.365
Yogesh ,4483,1771427274762,10.37647,1.38624,1.85072,-0.84,-10.605,-12.215
Yogesh ,4484,1771427274781,9.9503,1.36709,1.72143,0.84,-13.475,-12.705
Yogesh ,4485,1771427274798,9.15064,1.26414,1.32878,3.535,-15.19,-11.025
Yogesh ,4486,1771427274815,9.15064,1.26414,1.32878,3.78,-15.82,-6.72
Yogesh ,4487,1771427274831,9.04769,1.20668,0.93374,2.345,-12.005,-4.2
Yogesh ,4488,1771427274848,8.5904,0.88825,1.24259,2.205,-6.755,-0.7
Yogesh ,4489,1771427274867,8.68377,0.96726,1.10852,1.575,-3.675,3.64
Yogesh ,4490,1771427274882,9.39006,0.89304,1.25456,0,-1.505,4.725
Yogesh ,4491,1771427274899,9.50498,1.0319,1.70228,1.925,0.28,4.27
Yogesh ,4492,1771427274916,9.50498,1.0319,1.70228,1.75,-0.875,3.605
Yogesh ,4493,1771427274931,10.22324,1.0726,1.39343,0.77,-1.015,1.575
Yogesh ,4494,1771427274949,10.33816,0.89783,1.8172,2.765,-1.4,-1.435
Yogesh ,4495,1771427274963,10.41478,1.33357,1.67594,5.145,-4.48,-6.58
Yogesh ,4496,1771427274981,9.4954,1.02232,1.59214,4.13,-5.6,-6.825
Yogesh ,4497,1771427274998,8.80587,0.7015,1.33836,5.04,-4.235,-5.845
Yogesh ,4498,1771427275012,8.80587,0.7015,1.33836,4.62,-3.255,-3.85
Yogesh ,4499,1771427275028,9.12191,0.9912,0.96247,3.045,-0.665,-2.59
Yogesh ,4500,1771427275046,9.5792,1.31442,1.18752,4.48,0.35,-3.01
Yogesh ,4501,1771427275063,9.59117,1.60172,1.1133,6.685,-3.29,-3.605
Yogesh ,4502,1771427275079,9.37809,1.42216,0.88825,5.635,-3.535,-1.645
Yogesh ,4503,1771427275095,9.37809,1.42216,0.88825,4.935,-2.345,-0.385
Yogesh ,4504,1771427275113,9.35654,1.22583,1.10133,1.995,2.87,2.065
Yogesh ,4505,1771427275131,9.60075,0.81882,1.27372,0.21,4.865,2.66
Yogesh ,4506,1771427275148,9.74201,0.93134,1.86269,0.63,5.145,1.89
Yogesh ,4507,1771427275165,9.68215,0.93613,1.80283,2.45,2.03,-0.77
Yogesh ,4508,1771427275180,9.84496,1.36948,1.53708,2.8,0.28,-3.115
Yogesh ,4509,1771427275199,9.99579,1.403,1.33357,3.255,0,-4.69
Yogesh ,4510,1771427275214,9.99579,1.403,1.33357,2.765,1.05,-4.62
Yogesh ,4511,1771427275231,10.18493,1.52989,1.45089,1.925,3.395,-4.41
Yogesh ,4512,1771427275248,9.55047,1.1564,1.55863,2.94,3.115,-2.275
Yogesh ,4513,1771427275262,9.54329,1.32639,1.32399,3.5,1.225,-2.38
Yogesh ,4514,1771427275279,9.53132,1.49398,1.10133,2.835,0.28,-3.99
Yogesh ,4515,1771427275296,9.63187,1.51792,1.1133,2.17,1.435,-4.165
Yogesh ,4516,1771427275313,9.63187,1.51792,1.1133,2.59,2.8,-2.38
Yogesh ,4517,1771427275331,9.25838,1.33357,1.41258,4.165,2.975,0.28
Yogesh ,4518,1771427275348,9.22246,1.02711,1.24259,3.08,3.08,2.45
Yogesh ,4519,1771427275365,9.60314,0.85473,1.23541,1.33,4.725,2.765
Yogesh ,4520,1771427275383,9.92397,1.075,1.42455,1.855,7.525,0.525
Yogesh ,4521,1771427275399,9.88326,0.97444,1.7765,0.56,8.68,1.4
Yogesh ,4522,1771427275415,9.88326,0.97444,1.7765,1.96,7.665,-0.14
Yogesh ,4523,1771427275433,9.16022,0.65601,1.89381,3.255,3.99,0.49
Yogesh ,4524,1771427275449,9.04529,0.76136,1.47722,2.17,2.345,-2.59
Yogesh ,4525,1771427275465,9.21768,0.7039,1.02472,-1.26,5.005,-2.24
Yogesh ,4526,1771427275481,10.24479,1.46765,1.21865,-1.96,8.19,-5.215
Yogesh ,4527,1771427275500,9.67018,1.54426,1.71425,-2.87,11.585,-4.55
Yogesh ,4528,1771427275517,9.05727,0.87867,1.72383,-1.505,11.165,-3.605
Yogesh ,4529,1771427275535,9.05727,0.87867,1.72383,-1.855,9.38,-1.015
Yogesh ,4530,1771427275551,9.71806,1.02472,1.79086,-0.595,7.175,-3.185
Yogesh ,4531,1771427275565,10.08917,1.24738,1.70946,-1.26,5.74,-6.09
Yogesh ,4532,1771427275583,10.08677,1.82438,1.60651,0.315,2.52,-11.27
Yogesh ,4533,1771427275600,8.588,1.37188,1.53229,-0.315,2.24,-9.765
Yogesh ,4534,1771427275615,8.588,1.37188,1.53229,1.82,2.975,-7.035
Yogesh ,4535,1771427275631,7.75961,0.50039,1.10133,-1.995,5.705,1.365
Yogesh ,4536,1771427275647,9.165,0.75178,1.33836,-5.985,11.235,4.9
Yogesh ,4537,1771427275665,10.86249,1.901,1.91536,-7.875,19.145,-5.075
Yogesh ,4538,1771427275683,9.82102,1.54426,2.16436,-3.01,13.125,-4.725
Yogesh ,4539,1771427275698,10.5273,2.00155,1.97522,-3.535,4.62,-5.67
Yogesh ,4540,1771427275716,10.5273,2.00155,1.97522,0.315,0.98,-5.775
Yogesh ,4541,1771427275731,9.30147,1.22823,2.60729,4.795,-3.43,-5.425
Yogesh ,4542,1771427275749,9.89284,1.50116,0.6608,-4.9,-1.715,-5.53
Yogesh ,4543,1771427275767,8.96868,0.73502,1.95606,-7.245,8.33,-0.7
Yogesh ,4544,1771427275783,9.38527,0.76854,1.57299,-5.67,11.97,0.525
Yogesh ,4545,1771427275799,9.85693,0.92416,2.18112,-8.855,13.965,2.135
Yogesh ,4546,1771427275812,9.85693,0.92416,2.18112,-6.335,12.915,-0.28
Yogesh ,4547,1771427275833,11.25993,1.75016,2.21942,-4.445,7.805,-6.09
Yogesh ,4548,1771427275846,11.12586,2.35111,2.3535,-3.115,2.485,-9.835
Yogesh ,4549,1771427275865,8.72686,1.74537,2.45166,6.825,-6.37,-7.14
Yogesh ,4550,1771427275880,7.65426,0.85712,0.95289,6.37,-11.62,3.465
Yogesh ,4551,1771427275898,9.18176,0.89543,0.61292,-2.275,-6.125,9.73
Yogesh ,4552,1771427275914,9.18176,0.89543,0.61292,-4.375,5.46,7.49
Yogesh ,4553,1771427275930,8.71489,1.09176,2.13563,-0.105,8.085,6.65
Yogesh ,4554,1771427275947,8.92319,1.39343,0.9074,-4.795,7.105,8.015
Yogesh ,4555,1771427275964,9.60793,1.37427,1.78368,-5.88,9.24,7.07
Yogesh ,4556,1771427275985,9.35415,0.82121,2.69587,-0.42,9.205,8.33
Yogesh ,4557,1771427275999,10.42435,0.77812,2.04465,-3.815,4.34,5.985
Yogesh ,4558,1771427276017,11.26951,1.29047,2.76051,-6.09,-0.035,1.295
Yogesh ,4559,1771427276032,11.26951,1.29047,2.76051,-2.8,-1.365,-4.48
Yogesh ,4560,1771427276047,8.7532,1.21625,3.27527,5.635,-4.375,-8.68
Yogesh ,4561,1771427276067,8.16662,0.82121,0.79009,0.98,-12.145,-0.315
Yogesh ,4562,1771427276082,9.78271,0.91219,1.14203,-5.985,-5.145,0.21
Yogesh ,4563,1771427276102,10.59195,1.40779,2.14281,-2.38,2.24,-1.89
Yogesh ,4564,1771427276115,9.70849,1.64482,1.95367,-0.105,1.645,-4.655
Yogesh ,4565,1771427276129,9.70849,1.64482,1.95367,0.84,-0.07,-0.805
Yogesh ,4566,1771427276147,8.2983,1.09894,1.75256,3.955,-6.02,5.145
Yogesh ,4567,1771427276165,9.3302,0.93613,1.41258,0.14,-6.265,5.495
Yogesh ,4568,1771427276182,10.50097,1.12288,2.03747,0.105,-5.845,2.205
Yogesh ,4569,1771427276200,10.54885,1.51553,1.91776,-0.105,-7.105,-4.585
Yogesh ,4570,1771427276215,10.54885,1.51553,1.91776,0,-7.07,-4.235
Yogesh ,4571,1771427276231,9.05727,1.29526,1.7334,0.91,-7.035,-0.21
Yogesh ,4572,1771427276248,8.20732,0.7853,1.98,-0.07,-2.38,5.145
Yogesh ,4573,1771427276266,9.77553,1.38624,1.68073,-2.415,2.765,0.84
Yogesh ,4574,1771427276280,8.94234,0.98881,2.61207,-0.91,5.18,3.15
Yogesh ,4575,1771427276298,9.57441,0.94332,2.02549,-0.35,2.415,7.28
Yogesh ,4576,1771427276315,9.57441,0.94332,2.02549,-1.19,1.54,7.35
Yogesh ,4577,1771427276331,10.22803,1.02232,2.55222,0.805,2.24,5.6
Yogesh ,4578,1771427276348,10.96784,1.51314,1.78129,2.065,-4.41,-5.635
Yogesh ,4579,1771427276367,11.16416,1.84114,1.55863,-3.08,-5.915,-10.85
Yogesh ,4580,1771427276379,9.48583,1.49159,2.17154,0.98,-6.16,-14.105
Yogesh ,4581,1771427276397,8.57364,1.45328,1.55144,2.31,-7.77,-7
Yogesh ,4582,1771427276412,8.57364,1.45328,1.55144,1.61,-9.59,-2.73
Yogesh ,4583,1771427276429,8.70292,1.41018,1.30245,-0.105,-5.635,1.015
Yogesh ,4584,1771427276447,8.72208,0.98162,1.45807,-0.105,0.105,6.37
Yogesh ,4585,1771427276464,9.16979,1.00556,1.41258,-1.05,0.805,8.05
Yogesh ,4586,1771427276482,9.50977,1.14443,2.03986,1.89,0.315,6.265
Yogesh ,4587,1771427276496,9.71328,1.17316,1.72383,2.17,-1.33,6.405
Yogesh ,4588,1771427276516,10.05325,0.80685,2.11408,0.945,-2.24,5.635
Yogesh ,4589,1771427276531,10.05325,0.80685,2.11408,1.68,-2.415,6.09
Yogesh ,4590,1771427276548,10.07241,0.62489,2.19069,3.29,-6.685,2.8
Yogesh ,4591,1771427276565,9.86651,1.16837,1.8172,1.75,-8.75,-0.14
Yogesh ,4592,1771427276580,9.48583,0.89543,1.57778,1.505,-7.035,-2.17
Yogesh ,4593,1771427276600,9.70131,1.06781,1.80044,1.89,-2.905,1.925
Yogesh ,4594,1771427276616,10.25197,1.17795,1.74777,1.925,-3.185,3.675
Yogesh ,4595,1771427276631,10.25197,1.17795,1.74777,3.395,-5.355,1.575
Yogesh ,4596,1771427276647,10.37886,1.66397,1.72622,4.235,-7.455,-0.385
Yogesh ,4597,1771427276663,8.85136,1.35272,1.49398,3.57,-9.275,2.695
Yogesh ,4598,1771427276680,8.18099,0.78051,1.53229,4.41,-9.275,6.37
Yogesh ,4599,1771427276700,8.38449,0.45011,1.46286,2.38,-4.935,10.675
Yogesh ,4600,1771427276715,9.26077,0.4956,1.70467,0.98,3.045,10.99
Yogesh ,4601,1771427276732,9.26077,0.4956,1.70467,1.365,6.16,10.08
Yogesh ,4602,1771427276750,10.33816,1.34794,2.20267,4.27,3.325,5.705
Yogesh ,4603,1771427276764,10.54885,1.36948,2.03028,6.58,-2.275,2.345
Yogesh ,4604,1771427276782,10.09635,1.66636,2.08056,10.99,-7.315,-1.12
Yogesh ,4605,1771427276802,9.48104,1.15879,1.45807,10.78,-10.5,1.575
Yogesh ,4606,1771427276815,9.48104,1.15879,1.45807,10.29,-10.36,1.89
Yogesh ,4607,1771427276831,9.59117,0.81882,1.33357,8.015,-4.9,4.655
Yogesh ,4608,1771427276846,8.64307,0.54348,1.69988,8.855,-3.5,6.02
Yogesh ,4609,1771427276863,8.11634,0.35195,1.35991,7.42,-1.645,11.76
Yogesh ,4610,1771427276881,8.88009,0.46926,1.31921,3.57,4.025,12.95
Yogesh ,4611,1771427276898,10.21366,0.69432,1.83156,2.345,8.75,10.605
Yogesh ,4612,1771427276916,11.16656,1.04387,2.58334,2.59,9.415,7.105
Yogesh ,4613,1771427276932,11.16656,1.04387,2.58334,7.7,3.815,3.395
Yogesh ,4614,1771427276951,11.16656,1.38864,2.21703,9.345,-9.065,-0.63
Yogesh ,4615,1771427276962,10.33577,0.93374,1.7741,8.68,-9.625,-0.42
Yogesh ,4616,1771427276978,9.44273,0.81642,1.66158,12.39,-11.83,-2.1
Yogesh ,4617,1771427276997,8.88728,0.46448,1.06542,7.91,-8.19,0.63
Yogesh ,4618,1771427277014,8.88728,0.46448,1.06542,4.095,-2.485,4.235
Yogesh ,4619,1771427277029,8.24084,0.2466,1.58017,3.92,2.24,8.225
Yogesh ,4620,1771427277047,8.40844,0.4118,1.53468,3.255,5.355,10.15
Yogesh ,4621,1771427277064,9.11233,0.67995,1.62806,3.29,7.21,10.36
Yogesh ,4622,1771427277081,10.41478,1.23541,1.71664,3.71,5.845,6.475
Yogesh ,4623,1771427277097,10.18972,1.17795,2.41575,7.035,4.48,3.885
Yogesh ,4624,1771427277115,10.18972,1.17795,2.41575,8.645,-0.91,2.905
Yogesh ,4625,1771427277131,10.27831,0.82121,1.65918,6.545,-2.275,2.555
Yogesh ,4626,1771427277148,10.02452,0.57221,1.94888,7.455,-2.135,-0.42
Yogesh ,4627,1771427277165,9.30866,0.09337,1.72143,6.125,-0.7,-0.385
Yogesh ,4628,1771427277183,9.68933,0.36152,1.51074,5.285,0.455,-1.68
Yogesh ,4629,1771427277199,10.10114,0.39265,1.53229,-0.28,1.715,-1.33
Yogesh ,4630,1771427277213,10.10114,0.39265,1.53229,-0.63,2.38,-1.89
Yogesh ,4631,1771427277233,10.56082,0.85473,2.3535,4.585,-1.61,-4.025
Yogesh ,4632,1771427277248,10.66377,0.6608,2.04704,6.615,-7.385,-4.69
Yogesh ,4633,1771427277264,10.29267,0.91937,1.83635,7.245,-11.2,-4.515
Yogesh ,4634,1771427277283,9.79947,0.48363,1.60412,8.26,-13.965,-4.165
Yogesh ,4635,1771427277297,9.76355,0.28012,1.00796,5.46,-12.74,-3.85
Yogesh ,4636,1771427277314,9.76355,0.28012,1.00796,-1.61,-7.77,-4.34
Yogesh ,4637,1771427277331,9.71567,0.38786,1.16837,-5.985,-0.875,-5.11
Yogesh ,4638,1771427277348,9.35415,0.05986,1.88663,-4.095,-0.84,-4.34
Yogesh ,4639,1771427277364,9.12191,0.1221,1.98719,1.015,-2.59,-2.695
Yogesh ,4640,1771427277380,9.25598,0.40223,1.64242,4.34,-4.445,-2.45
Yogesh ,4641,1771427277399,8.89925,0.35913,1.43413,-0.7,-0.28,-2.275
Yogesh ,4642,1771427277415,8.89925,0.35913,1.43413,-3.29,3.01,-2.065
Yogesh ,4643,1771427277432,8.84897,0.5794,1.90818,-5.915,7.91,-4.97
Yogesh ,4644,1771427277446,9.32302,0.86191,2.19309,-3.675,5.18,-8.015
Yogesh ,4645,1771427277466,9.73243,1.07739,2.12126,-2.975,2.905,-8.19
Yogesh ,4646,1771427277481,9.40682,0.69911,2.3966,1.47,-4.13,-5.11
Yogesh ,4647,1771427277500,10.05565,0.93613,1.34554,7.805,-15.995,-4.725
Yogesh ,4648,1771427277512,10.05565,0.93613,1.34554,5.285,-20.37,-8.505
Yogesh ,4649,1771427277530,11.08276,1.50356,0.26576,-0.28,-18.62,-14.455
Yogesh ,4650,1771427277546,11.01333,1.83875,0.78769,-1.68,-13.3,-18.095
Yogesh ,4651,1771427277564,9.58878,1.12049,0.8667,2.695,-16.94,-14.035
Yogesh ,4652,1771427277579,9.34218,0.87628,0.15562,2.59,-18.62,-9.765
Yogesh ,4653,1771427277599,9.4164,0.62728,0.00718,-7.525,-9.38,-5.425
Yogesh ,4654,1771427277614,9.4164,0.62728,0.00718,-10.745,-4.62,-5.145
Yogesh ,4655,1771427277632,9.79707,0.90501,1.03669,-13.23,6.86,-3.92
Yogesh ,4656,1771427277648,9.87848,0.51475,1.90339,-4.06,-2.625,-2.065
Yogesh ,4657,1771427277665,11.05882,0.89783,1.6496,-0.49,-2.66,-1.365
Yogesh ,4658,1771427277682,10.29986,0.05028,1.6089,0.49,-2.765,3.99
Yogesh ,4659,1771427277698,10.53449,0.00479,1.36709,4.655,-4.655,4.305
Yogesh ,4660,1771427277715,10.18733,0.01197,1.23062,2.905,-1.925,2.485
Yogesh ,4661,1771427277733,10.18733,0.01197,1.23062,1.575,0.875,1.05
Yogesh ,4662,1771427277747,10.28549,0.22745,0.78769,-0.07,5.425,-2.31
Yogesh ,4663,1771427277764,9.2919,0.2083,0.89304,-3.815,13.44,-3.36
Yogesh ,4664,1771427277782,8.56645,0.10534,1.26174,-3.535,14.91,-1.855
Yogesh ,4665,1771427277800,8.36295,0.37589,1.18992,-1.505,14.77,-2.38
Yogesh ,4666,1771427277815,7.87453,0.35913,1.14922,-1.645,12.215,-1.995
Yogesh ,4667,1771427277831,7.87453,0.35913,1.14922,0.77,6.265,-1.75
Yogesh ,4668,1771427277848,8.37971,0.8667,0.98162,-1.54,7.14,-7.175
Yogesh ,4669,1771427277865,8.56645,1.01275,1.1971,-5.005,13.755,-8.26
Yogesh ,4670,1771427277882,8.41083,0.68953,1.7741,-2.135,13.37,-6.265
Yogesh ,4671,1771427277898,8.9998,0.76375,1.74058,3.395,8.925,-2.94
Yogesh ,4672,1771427277915,10.1179,0.85473,1.19231,5.11,6.72,-4.62
Yogesh ,4673,1771427277932,10.1179,0.85473,1.19231,3.255,12.005,-9.31
Yogesh ,4674,1771427277948,9.84017,0.18675,1.61848,4.305,11.235,-10.395
Yogesh ,4675,1771427277963,10.54406,0.05986,1.44131,13.37,6.545,-12.495
Yogesh ,4676,1771427277980,10.9439,-0.26336,1.26893,17.85,9.835,-13.65
Yogesh ,4677,1771427277997,10.71645,-0.26576,1.18513,25.34,16.94,-11.795
Yogesh ,4678,1771427278011,10.71645,-0.26576,1.18513,30.765,16.275,-9.415
Yogesh ,4679,1771427278027,10.91038,-0.25857,1.41497,38.64,16.94,-6.93
Yogesh ,4680,1771427278047,10.9846,-0.11971,1.14443,43.75,17.71,-1.505
Yogesh ,4681,1771427278063,10.18972,-0.62728,1.13485,45.255,14.735,12.46
Yogesh ,4682,1771427278078,9.52174,-0.7446,1.33357,47.6,10.43,23.205
Yogesh ,4683,1771427278095,10.38605,-0.16041,1.32399,46.34,11.025,23.73
Yogesh ,4684,1771427278115,10.96305,0.52672,1.97043,38.535,20.545,15.05
Yogesh ,4685,1771427278131,10.96305,0.52672,1.97043,35.455,31.605,6.37
Yogesh ,4686,1771427278150,10.82179,0.3735,3.14838,46.13,33.88,4.445
Yogesh ,4687,1771427278164,10.96784,0.46926,3.00472,56.07,35.35,10.29
Yogesh ,4688,1771427278179,10.6925,0.81163,1.74298,50.96,42.28,16.87
Yogesh ,4689,1771427278199,10.81461,1.7334,0.80206,16.8,51.66,14.21
Yogesh ,4690,1771427278213,10.81461,1.7334,0.80206,7.14,52.815,9.205
Yogesh ,4691,1771427278231,10.30464,1.70228,1.52271,-4.305,57.995,1.855
Yogesh ,4692,1771427278249,9.2919,0.32322,2.2697,-5.635,71.505,9.765
Yogesh ,4693,1771427278263,8.19775,-0.38068,2.80361,-5.46,85.855,23.065
Yogesh ,4694,1771427278281,7.29034,-0.5363,2.77488,-13.475,84.735,44.1
Yogesh ,4695,1771427278296,6.11958,-1.2402,2.48518,-22.155,86.17,68.495
