ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4660,1739352463346,1.28166,-2.16999,9.81446,8.09455,5.42434,-17.52039
Ayan,4661,1739352463364,1.21944,-3.1678,9.45075,13.93086,6.41995,-17.68823
Ayan,4662,1739352463384,1.59512,-3.16062,10.12314,16.49426,5.43197,-16.66973
Ayan,4663,1739352463395,1.59512,-3.16062,10.12314,11.49334,3.16992,-8.69725
Ayan,4664,1739352463408,1.36062,-1.78953,9.68525,1.32748,-0.37383,1.47243
Ayan,4665,1739352463430,3.15763,-2.61745,9.81446,-0.04578,-1.50676,3.72303
Ayan,4666,1739352463444,0.87248,-1.58375,10.05614,-13.26331,-9.67379,13.6791
Ayan,4667,1739352463462,0.09003,-1.72493,9.66371,-16.82995,-9.73101,14.59842
Ayan,4668,1739352463481,2.08325,-0.97119,10.19013,-12.36688,-6.88533,10.44815
Ayan,4669,1739352463498,1.49462,-3.52672,9.67807,-8.56756,-5.99271,8.13651
Ayan,4670,1739352463511,1.49462,-3.52672,9.67807,-6.26736,-4.13501,4.45925
Ayan,4671,1739352463527,1.52333,-2.8328,9.56561,-3.70015,-3.10126,1.84244
Ayan,4672,1739352463544,3.05474,-1.22483,10.3026,-3.12033,-2.10947,-0.34713
Ayan,4673,1739352463560,0.81984,-2.0001,9.72353,4.13882,-0.53023,-4.51647
Ayan,4674,1739352463579,2.11197,-3.78993,9.25693,-0.81251,3.86417,-5.42434
Ayan,4675,1739352463596,2.11197,-3.78993,9.25693,-3.10507,2.66639,-3.62767
Ayan,4676,1739352463613,0.16421,-2.09821,9.08465,-4.87885,1.39995,-1.82719
Ayan,4677,1739352463629,0.78156,-2.66052,9.18754,-6.87007,2.43752,-1.51058
Ayan,4678,1739352463653,1.87029,-1.77996,10.03699,-4.96277,2.51381,-2.1438
Ayan,4679,1739352463667,0.27906,-0.80847,8.75683,-3.79551,2.04843,-2.18957
Ayan,4680,1739352463680,1.85833,-1.14586,10.09203,-4.16934,2.29638,-1.9874
Ayan,4681,1739352463691,1.85833,-1.14586,10.09203,-4.10449,3.39498,-1.96833
Ayan,4682,1739352463709,1.02323,-2.40927,9.8336,3.32632,2.7732,-4.39822
Ayan,4683,1739352463729,1.61665,-3.5674,9.54886,2.21627,3.00208,-4.22656
Ayan,4684,1739352463745,3.13131,-2.99073,10.3672,0.33187,1.73182,-3.04022
Ayan,4685,1739352463763,1.31994,-1.00947,10.15185,-1.34655,-1.76997,-1.27789
Ayan,4686,1739352463781,2.55224,-0.39452,9.98435,-1.35418,-1.93399,-2.33453
Ayan,4687,1739352463797,2.55224,-0.39452,9.98435,0.35094,-5.32516,-0.98416
Ayan,4688,1739352463816,0.83898,-1.44018,8.85015,1.54109,-14.06437,3.98624
Ayan,4689,1739352463826,1.79611,-2.64856,8.91955,-0.04959,-10.3833,2.41463
Ayan,4690,1739352463844,1.73868,-1.96182,9.13969,-2.21246,-11.39798,3.39498
Ayan,4691,1739352463861,0.95384,-2.72273,10.45574,-2.02173,-11.20344,2.52144
Ayan,4692,1739352463878,2.09282,-1.85414,9.55843,1.75471,-6.50005,-3.16229
Ayan,4693,1739352463895,2.09282,-1.85414,9.55843,2.48711,-5.37094,-4.97803
Ayan,4694,1739352463912,-0.71157,-2.5337,8.78076,0.56456,-2.67021,-7.44988
Ayan,4695,1739352463930,1.51615,-2.89023,9.41247,0.3395,4.27615,-12.64153
Ayan,4696,1739352463946,0.38195,-2.56241,9.97239,2.30782,2.65877,-12.55761
Ayan,4697,1739352463959,2.28903,-1.89482,9.71157,2.0675,9.83018,-16.13569
Ayan,4698,1739352463975,2.28903,-1.89482,9.71157,1.4915,11.64974,-16.54767
Ayan,4699,1739352463993,1.9995,-1.79432,9.42443,0.98035,6.56109,-11.73366
Ayan,4700,1739352464014,2.05932,-1.80867,9.39332,-3.28817,6.09189,-8.12507
Ayan,4701,1739352464028,1.90858,-2.37577,10.6352,-6.27499,5.3366,-5.596
Ayan,4702,1739352464044,1.53529,-3.36401,9.85993,-9.77297,2.54433,-0.84302
Ayan,4703,1739352464064,1.97797,-2.56002,9.21386,-15.2736,-1.79285,6.20633
Ayan,4704,1739352464086,1.42762,-1.94507,9.06312,-12.30585,-10.72661,13.08021
Ayan,4705,1739352464099,2.08564,0.01226,9.73311,-7.85804,-11.97398,13.77828
Ayan,4706,1739352464110,2.08564,0.01226,9.73311,-5.90498,-11.41324,12.95814
Ayan,4707,1739352464128,1.43958,-3.71575,9.38854,2.38793,-8.51034,7.78938
Ayan,4708,1739352464145,2.24596,-2.60788,8.83101,3.14703,-6.79378,6.35891
Ayan,4709,1739352464163,0.81506,-1.8326,9.66611,-1.18634,-7.12183,7.93052
Ayan,4710,1739352464180,-0.04158,-1.74168,8.9698,2.44515,-5.75239,4.49358
Ayan,4711,1739352464197,-0.04158,-1.74168,8.9698,4.61946,-1.5945,0.53786
Ayan,4712,1739352464211,0.40349,-1.8326,8.48166,9.50595,6.1987,-6.7747
Ayan,4713,1739352464225,1.66451,-3.00748,9.17318,8.42642,8.49127,-7.86567
Ayan,4714,1739352464246,2.65992,-4.18235,10.00349,2.28875,8.17084,-4.75297
Ayan,4715,1739352464264,1.11416,-0.47827,9.52732,1.86915,1.34273,3.6086
Ayan,4716,1739352464279,1.31276,-1.00947,10.00828,2.33071,0.64848,5.90498
Ayan,4717,1739352464293,1.31276,-1.00947,10.00828,7.07987,0.33568,7.2973
Ayan,4718,1739352464315,1.60229,-1.96899,9.64696,9.19315,-1.22448,9.34955
Ayan,4719,1739352464331,1.47308,-1.92832,10.12553,12.54998,-5.3366,11.88243
Ayan,4720,1739352464345,0.99452,0.15823,9.78335,13.07258,-7.76649,13.70962
Ayan,4721,1739352464360,1.79372,-3.14626,8.95304,25.49669,-5.98127,8.75066
Ayan,4722,1739352464376,-0.84078,-2.70838,9.21386,30.17336,-3.91758,5.96601
Ayan,4723,1739352464393,-0.84078,-2.70838,9.21386,36.0402,-0.32805,2.15143
Ayan,4724,1739352464414,3.46391,-4.13211,8.74965,20.05709,-2.2239,10.5931
Ayan,4725,1739352464428,1.69322,-4.84277,10.08964,-11.78707,-0.679,23.21175
Ayan,4726,1739352464446,2.234,-2.94048,11.5684,-33.70949,0.80869,32.1951
Ayan,4727,1739352464462,3.2342,-2.01685,9.88146,-34.40755,0.70188,32.97709
Ayan,4728,1739352464478,3.2342,-2.01685,9.88146,-37.5584,-1.24355,35.90669
Ayan,4729,1739352464492,0.27188,-1.27986,10.13271,-34.58684,-4.11594,35.87999
Ayan,4730,1739352464510,0.15942,-0.83001,8.67069,-25.82474,-4.35244,29.97501
Ayan,4731,1739352464530,-0.02961,-2.46192,8.09881,-15.33463,-2.51381,20.37751
Ayan,4732,1739352464547,3.8659,-3.04816,10.77877,-7.67494,-1.91492,14.751
Ayan,4733,1739352464564,1.23619,-2.45234,9.25693,41.96043,-12.40503,-4.81401
Ayan,4734,1739352464579,1.59272,-3.03141,9.47468,38.55401,-7.5338,-8.04115
Ayan,4735,1739352464600,3.42084,-0.83001,10.41745,33.61412,-7.13709,-6.81666
Ayan,4736,1739352464616,3.42084,-0.83001,10.41745,29.81861,-2.20483,-8.00681
Ayan,4737,1739352464626,1.11416,-2.22503,7.21825,23.35289,-1.81574,-4.7072
Ayan,4738,1739352464642,1.45394,-2.03121,9.69721,14.73574,-3.09363,1.59068
Ayan,4739,1739352464660,2.0665,-1.3325,7.67049,9.91411,-4.55461,9.19696
Ayan,4740,1739352464682,0.09721,-4.87388,6.78515,10.94786,-5.05814,13.20609
Ayan,4741,1739352464695,0.09721,-4.87388,6.78515,-6.069,-2.39174,27.45738
Ayan,4742,1739352464714,4.77996,-0.43041,11.74308,-3.66582,-4.48214,30.97062
Ayan,4743,1739352464726,2.43739,-3.84975,11.88186,-4.76823,-5.75621,33.04193
Ayan,4744,1739352464743,0.85573,0.21087,10.45335,-8.24713,-10.5664,40.76265
Ayan,4745,1739352464760,1.11416,0.35204,11.11137,8.10599,-10.32227,33.34328
Ayan,4746,1739352464776,1.11416,0.35204,11.11137,16.30354,-7.25915,27.59852
Ayan,4747,1739352464796,1.62622,-2.43559,10.57059,13.59518,-2.53288,27.67863
Ayan,4748,1739352464813,0.65234,-2.76102,10.72134,23.47114,1.36562,20.71701
Ayan,4749,1739352464829,0.91077,-4.7016,9.13969,3.60478,6.83574,29.29982
Ayan,4750,1739352464847,4.59093,-1.48804,11.92732,4.3677,5.24505,29.96356
Ayan,4751,1739352464868,2.88724,-3.74686,9.69243,5.73714,1.92637,29.79191
Ayan,4752,1739352464889,1.66451,-2.10778,9.69243,-2.59392,-3.62767,36.71538
Ayan,4753,1739352464896,1.66451,-2.10778,9.69243,-14.73956,-9.79204,48.02943
Ayan,4754,1739352464908,0.50877,-1.60768,8.81426,-10.85631,-16.39509,48.99072
Ayan,4755,1739352464929,-0.71396,-0.94965,8.97219,-4.66905,-13.30146,42.42963
Ayan,4756,1739352464944,3.32034,-2.05514,9.41965,4.08923,-5.78673,31.40929
Ayan,4757,1739352464962,0.85813,-0.36341,9.74746,6.75944,-8.70488,31.43599
Ayan,4758,1739352464981,0.57338,-1.32293,6.93829,11.26065,-3.66582,23.21175
Ayan,4759,1739352464997,0.57338,-1.32293,6.93829,16.23106,-1.64027,17.48606
Ayan,4760,1739352465011,-0.18275,-4.52214,7.9361,26.5724,2.12854,6.63738
Ayan,4761,1739352465026,3.9018,-3.25633,8.68026,20.91537,2.64732,8.81932
Ayan,4762,1739352465046,2.97817,1.48146,11.03241,-10.29938,3.98243,26.40455
Ayan,4763,1739352465062,1.51855,-0.39691,8.57737,-6.12241,2.31927,23.33381
Ayan,4764,1739352465077,1.51855,-0.39691,8.57737,-3.90232,2.44896,21.09084
Ayan,4765,1739352465095,1.07348,-1.78475,8.19452,9.56698,1.6479,12.36688
Ayan,4766,1739352465112,0.09003,-0.89701,9.29043,18.69528,1.80811,7.25915
Ayan,4767,1739352465128,3.74387,-2.00728,9.69961,14.83873,1.27026,10.55114
Ayan,4768,1739352465146,3.75344,-2.61027,11.0683,15.00658,-0.50734,11.87099
Ayan,4769,1739352465161,0.64756,-2.8687,9.20668,14.30088,-0.50734,12.52328
Ayan,4770,1739352465176,0.64756,-2.8687,9.20668,10.06669,-1.66697,15.65887
Ayan,4771,1739352465193,0.60209,-3.28744,10.32174,-3.20425,-19.19499,34.31219
Ayan,4772,1739352465212,2.8346,-2.95244,11.11855,-10.61599,-15.02565,34.87675
Ayan,4773,1739352465229,2.25793,-2.93091,11.33151,-28.3767,-23.70383,51.22987
Ayan,4774,1739352465245,0.49442,0.5004,10.56102,-23.1469,-24.05477,45.7178
Ayan,4775,1739352465263,1.32233,-0.85872,8.73291,8.39972,-8.89943,9.19696
Ayan,4776,1739352465278,1.32233,-0.85872,8.73291,13.42352,-0.13733,-0.35094
Ayan,4777,1739352465293,1.38455,-1.7991,8.72812,17.89803,-1.48387,-2.33453
Ayan,4778,1739352465309,2.37996,-3.14148,9.27368,18.61136,3.56664,-4.00531
Ayan,4779,1739352465328,2.01865,0.01466,11.59951,17.60812,2.12472,-1.23211
Ayan,4780,1739352465346,1.50419,-1.46411,11.14487,30.25729,2.39937,-7.40792
Ayan,4781,1739352465361,0.78395,-3.33051,8.97458,38.74855,2.82279,-10.64651
Ayan,4782,1739352465376,0.78395,-3.33051,8.97458,30.85999,2.07895,-3.96335
Ayan,4783,1739352465395,1.99472,-5.04377,8.84298,-19.35902,-2.67402,38.24884
Ayan,4784,1739352465412,2.35125,-0.28923,10.76441,-20.6102,-3.78025,39.60683
Ayan,4785,1739352465428,1.90379,-0.31077,8.73051,-17.2877,-3.62767,36.23856
Ayan,4786,1739352465442,1.7674,-4.54846,9.37657,-3.2958,-2.36123,22.79214
Ayan,4787,1739352465459,2.15025,-4.45992,9.61346,-13.76684,-12.7636,37.07013
Ayan,4788,1739352465479,1.62383,-2.64856,11.35783,-28.99084,-24.72995,56.93268
Ayan,4789,1739352465497,1.62383,-2.64856,11.35783,-27.51079,-19.58789,49.76126
Ayan,4790,1739352465515,0.54945,0.91436,10.50599,21.96438,-7.92289,-2.28112
Ayan,4791,1739352465529,2.55703,0.13669,10.82184,34.70509,-4.10068,-15.39948
Ayan,4792,1739352465544,-1.75244,-1.13629,9.27129,31.63817,-4.6805,-12.5805
Ayan,4793,1739352465560,3.58594,-3.02423,9.00808,23.65424,-3.08218,-4.43255
Ayan,4794,1739352465576,1.66211,-2.99551,9.01047,21.4723,-3.2691,-0.65992
Ayan,4795,1739352465595,1.66211,-2.99551,9.01047,17.96669,2.27731,2.43752
Ayan,4796,1739352465612,0.16421,-0.82283,9.37897,22.52131,14.2284,-6.62593
Ayan,4797,1739352465629,0.71934,-1.37797,9.39332,15.14009,18.7792,-3.23095
Ayan,4798,1739352465648,1.10219,-4.50778,9.21626,-8.51797,11.39798,21.85376
Ayan,4799,1739352465664,0.15464,-1.89721,7.81167,-52.85107,-5.493,75.26557
Ayan,4800,1739352465682,0.75763,2.57737,11.67368,-48.45667,-10.36423,74.60183
Ayan,4801,1739352465693,0.75763,2.57737,11.67368,-20.67123,-3.86036,44.89766
Ayan,4802,1739352465710,0.18335,-2.09342,9.65893,10.24979,-13.4693,22.87988
Ayan,4803,1739352465731,1.97557,-2.32074,9.53929,9.70812,-11.45138,24.01662
Ayan,4804,1739352465746,2.38714,-2.76341,8.85255,11.18818,-11.02796,23.07824
Ayan,4805,1739352465762,2.62164,-1.74407,10.8673,7.57195,-12.12656,27.27047
Ayan,4806,1739352465780,2.62164,-1.74407,10.8673,8.15177,-11.66119,25.69886
Ayan,4807,1739352465792,1.71954,-0.3993,10.83859,27.89224,-1.06427,-0.86973
Ayan,4808,1739352465809,-0.19472,-2.34227,9.89103,17.93999,-0.7324,5.79054
Ayan,4809,1739352465828,3.13131,-2.69402,11.41047,4.65379,13.92323,9.17789
Ayan,4810,1739352465846,0.51835,-3.09123,9.71396,-1.95688,0.16021,21.44559
Ayan,4811,1739352465864,2.12393,-3.33769,9.82882,-6.65264,-1.20541,25.72556
Ayan,4812,1739352465881,0.30299,-2.81605,9.85993,-6.9578,-2.02173,26.40837
Ayan,4813,1739352465894,0.30299,-2.81605,9.85993,-6.88533,-1.74708,26.50373
Ayan,4814,1739352465919,1.97079,-0.58116,9.25454,-4.0282,-2.67402,27.09881
Ayan,4815,1739352465930,0.9012,-0.06191,9.50339,-0.25558,-1.63264,26.98819
Ayan,4816,1739352465943,0.88445,-3.58415,9.30958,18.7792,-1.57161,8.58663
Ayan,4817,1739352465964,0.6332,-4.42882,10.24038,15.52917,2.26205,10.94023
Ayan,4818,1739352465980,0.89402,-2.30399,10.01546,14.05675,0.99942,13.8889
Ayan,4819,1739352465992,0.89402,-2.30399,10.01546,16.17765,1.35036,11.99687
Ayan,4820,1739352466012,0.42981,1.02443,11.01087,30.29162,4.72246,-2.2239
Ayan,4821,1739352466034,1.9349,-3.40469,8.31416,29.07477,3.49035,1.05283
Ayan,4822,1739352466049,2.70778,-2.71795,9.29761,23.59702,2.09039,7.76649
Ayan,4823,1739352466062,3.01406,0.86411,10.20928,-6.49242,-14.38098,49.92147
Ayan,4824,1739352466076,3.01406,0.86411,10.20928,-4.89411,-14.98369,49.65445
Ayan,4825,1739352466093,1.13809,0.46451,9.4364,31.68775,-11.81377,9.8874
Ayan,4826,1739352466112,1.58794,-2.31356,9.91975,23.22701,-10.39093,16.97109
Ayan,4827,1739352466129,0.70259,-1.634,10.30738,17.94762,-9.64327,20.96114
Ayan,4828,1739352466145,2.37757,-2.63659,10.69981,-25.71412,-15.88393,68.75026
Ayan,4829,1739352466162,-0.6015,-0.70319,10.2332,-9.7043,-13.21754,44.97014
Ayan,4830,1739352466180,1.50419,-0.36341,10.26192,0.08774,-0.96509,24.69944
Ayan,4831,1739352466197,1.50419,-0.36341,10.26192,0.58363,0.3929,21.88809
Ayan,4832,1739352466209,1.28166,0.19651,8.62284,1.60213,4.16171,17.32203
Ayan,4833,1739352466226,0.30778,-1.90678,7.87867,1.43047,5.26413,17.15419
Ayan,4834,1739352466247,2.15743,-0.85394,10.91994,2.66639,7.9763,15.60928
Ayan,4835,1739352466268,-0.02722,-2.54806,9.24258,9.08253,2.35741,11.34076
Ayan,4836,1739352466278,0.87488,-2.12931,9.51297,12.24863,3.95191,6.93492
Ayan,4837,1739352466293,0.87488,-2.12931,9.51297,9.08253,2.84187,9.56698
Ayan,4838,1739352466310,1.52572,-2.56481,10.46292,4.25708,0.77055,14.34665
Ayan,4839,1739352466325,1.97557,-2.64856,10.19971,3.55901,-0.19454,14.86925
Ayan,4840,1739352466342,1.9325,0.24915,10.0346,-14.28943,-9.76915,38.15729
Ayan,4841,1739352466360,0.23599,0.09123,8.8693,-9.11686,-8.1861,31.05072
Ayan,4842,1739352466378,1.17876,-1.22004,8.5008,-3.71159,-6.748,25.737
Ayan,4843,1739352466396,1.17876,-1.22004,8.5008,-3.086,-6.82048,26.03454
Ayan,4844,1739352466411,2.17896,-1.22483,9.87907,6.50005,-4.26852,15.99837
Ayan,4845,1739352466430,1.4683,-1.65793,8.9363,7.87712,-5.42434,16.84902
Ayan,4846,1739352466446,1.70997,-0.43519,10.07767,11.84047,-5.53115,12.58813
Ayan,4847,1739352466460,1.31037,-1.14108,9.27608,21.43034,-5.2832,1.87296
Ayan,4848,1739352466476,1.31037,-1.14108,9.27608,18.81353,-5.84394,5.17639
Ayan,4849,1739352466496,0.93709,-2.51934,8.51755,13.97282,-8.55993,11.23777
Ayan,4850,1739352466514,2.15264,-2.7323,9.83121,0.1564,-16.18147,29.76139
Ayan,4851,1739352466530,1.36062,-1.56939,10.06092,-1.15963,-14.89595,30.2344
Ayan,4852,1739352466547,2.64078,-2.01446,9.48186,-2.0675,-12.82463,29.94449
Ayan,4853,1739352466563,1.65015,-2.34227,9.50339,-4.74534,-10.95549,31.333
Ayan,4854,1739352466577,0.99452,-0.69601,9.05594,-9.48306,-11.20725,36.54753
Ayan,4855,1739352466592,0.99452,-0.69601,9.05594,-6.86625,-10.34897,30.66163
Ayan,4856,1739352466611,1.47308,-0.44716,9.3,-4.65379,-8.80788,24.66129
Ayan,4857,1739352466629,1.15484,-3.75883,9.52254,-3.43313,-6.66408,20.38514
Ayan,4858,1739352466646,1.14766,-3.1678,9.75703,-1.35799,-4.12357,13.08784
Ayan,4859,1739352466663,1.83679,-0.61705,10.95823,-2.60536,-2.75032,13.66003
Ayan,4860,1739352466681,0.3676,-0.21745,9.70918,2.34978,0.20599,7.83897
Ayan,4861,1739352466695,0.3676,-0.21745,9.70918,6.70604,2.84949,3.31487
Ayan,4862,1739352466718,2.0665,-2.60309,9.75464,9.48687,4.59657,4.22275
Ayan,4863,1739352466730,1.29123,-1.85414,10.38156,8.61333,3.56664,10.87157
Ayan,4864,1739352466747,2.09522,-0.7343,10.4007,8.34631,3.28436,13.32434
Ayan,4865,1739352466764,0.71934,-1.15543,8.74965,8.52178,1.39614,17.09315
Ayan,4866,1739352466779,0.63559,-1.64596,8.78076,9.5975,-0.19454,19.25221
Ayan,4867,1739352466793,0.63559,-1.64596,8.78076,10.36423,-0.03052,19.52305
Ayan,4868,1739352466814,1.78415,-1.53589,9.71157,8.22424,-2.02554,23.57795
Ayan,4869,1739352466834,0.93948,-2.2992,9.38375,6.20251,-3.8451,25.78278
Ayan,4870,1739352466850,1.14048,0.64158,9.81207,8.09073,-3.16229,22.754
Ayan,4871,1739352466860,1.60229,-1.299,9.17558,15.04091,-0.55693,12.04264
Ayan,4872,1739352466876,1.60229,-1.299,9.17558,15.59402,1.01086,9.8073
Ayan,4873,1739352466893,1.68126,-1.7321,8.90997,11.22251,-0.65611,12.1609
Ayan,4874,1739352466913,1.85354,-1.9666,10.28345,7.14853,-1.46862,15.12101
Ayan,4875,1739352466929,0.8342,-2.00489,9.17079,5.08103,-1.65553,16.65066
Ayan,4876,1739352466945,1.58554,-0.82522,10.34328,-4.95896,-3.73448,28.77341
Ayan,4877,1739352466967,1.49462,-1.40907,10.61845,0.3662,-2.58629,20.96496
Ayan,4878,1739352466985,1.89661,-1.87807,10.05374,-2.39937,-2.79991,24.45912
Ayan,4879,1739352466999,2.39193,-2.18674,9.87189,-3.53612,-3.05548,25.94681
Ayan,4880,1739352467009,2.39193,-2.18674,9.87189,-3.55519,-2.75794,25.93918
Ayan,4881,1739352467026,1.38933,-1.22483,10.01307,-2.03699,-2.7198,23.19268
Ayan,4882,1739352467043,1.40848,-1.39472,10.74288,-0.59889,-2.13617,19.59171
Ayan,4883,1739352467061,0.93948,-1.47129,9.72114,1.99121,-1.27407,15.12864
Ayan,4884,1739352467079,1.65972,-1.07408,9.635,1.93018,-1.77378,15.51392
Ayan,4885,1739352467098,0.79352,-1.69621,9.57039,1.08716,-2.42989,17.50131
Ayan,4886,1739352467115,0.79352,-1.69621,9.57039,3.49035,-2.47567,17.59668
Ayan,4887,1739352467132,2.02104,-0.81805,9.00569,8.06785,-3.1394,15.39185
Ayan,4888,1739352467144,1.62622,-2.97637,9.84078,9.8607,-3.73066,14.97988
Ayan,4889,1739352467157,1.42762,0.68465,9.55843,8.30435,-5.61888,20.76278
Ayan,4890,1739352467174,1.42762,0.68465,9.55843,10.76857,-5.89735,18.47785
Ayan,4891,1739352467191,1.63819,-1.9331,9.49382,7.25915,-6.68315,23.49403
Ayan,4892,1739352467207,0.24317,-0.67208,9.01765,6.6183,-5.6494,22.46027
Ayan,4893,1739352467224,2.62642,-1.96899,9.77857,5.91261,-5.11154,22.24666
Ayan,4894,1739352467241,1.15244,-1.50239,8.98176,4.21893,-5.3099,21.42652
Ayan,4895,1739352467257,1.28644,-2.2011,9.36222,2.47948,-3.24621,20.68649
Ayan,4896,1739352467274,1.28644,-2.2011,9.36222,2.61299,-2.57484,19.3018
Ayan,4897,1739352467291,1.2338,-1.95942,10.16381,3.19662,-1.61357,16.85284
Ayan,4898,1739352467307,2.49721,-0.39691,10.21885,5.48537,-1.15582,13.27476
Ayan,4899,1739352467324,1.52572,-2.50259,9.99153,8.01063,0.03433,10.55114
Ayan,4900,1739352467341,2.32732,-1.12193,9.87428,8.16321,0.54549,12.99248
Ayan,4901,1739352467357,2.25075,-1.96421,10.64477,10.27268,-0.78962,13.06114
Ayan,4902,1739352467374,2.25075,-1.96421,10.64477,10.64269,-2.47185,13.57229
Ayan,4903,1739352467390,1.25773,-0.44955,9.98674,11.77944,-3.59715,13.88127
Ayan,4904,1739352467410,1.31994,-1.91157,10.62563,10.32608,-2.97919,17.62338
Ayan,4905,1739352467424,0.56142,-1.18176,9.55364,9.81874,-4.48595,19.01189
Ayan,4906,1739352467441,1.66451,-1.91157,10.11596,5.52352,-3.34539,25.15337
Ayan,4907,1739352467458,0.18574,0.11994,9.31675,3.68107,-3.13177,28.14019
Ayan,4908,1739352467474,0.18574,0.11994,9.31675,5.58455,0.34713,25.94681
Ayan,4909,1739352467491,2.07129,-2.05753,9.68525,4.82164,3.62004,29.12817
Ayan,4910,1739352467508,0.92273,-0.04995,9.12054,5.16113,3.75355,29.87583
Ayan,4911,1739352467524,1.41087,-2.15324,9.7355,5.02762,2.78465,30.13141
Ayan,4912,1739352467540,0.82223,-1.11954,9.07986,5.53878,0.86973,28.01813
Ayan,4913,1739352467561,1.31755,-1.67228,10.48206,7.18668,-0.01144,22.73492
Ayan,4914,1739352467577,1.15005,-1.27029,9.58236,8.51415,0.27084,19.16829
Ayan,4915,1739352467595,1.15005,-1.27029,9.58236,4.5241,-0.42342,20.93444
Ayan,4916,1739352467611,1.89661,-2.11974,10.22842,2.57484,-1.12149,20.37751
Ayan,4917,1739352467629,0.81745,1.20867,9.52014,-2.63206,-2.20483,25.12285
Ayan,4918,1739352467644,1.3678,-1.39711,9.99153,0.13733,-1.58305,20.52628
Ayan,4919,1739352467659,1.06152,-0.17677,9.34068,5.06195,-0.66755,12.96196
Ayan,4920,1739352467675,1.06152,-0.17677,9.34068,5.96983,-0.81251,12.32111
Ayan,4921,1739352467692,2.033,-2.29442,9.367,7.65587,-1.19015,12.65679
Ayan,4922,1739352467713,1.3989,-0.56441,9.73311,10.83724,-1.74708,11.24158
Ayan,4923,1739352467728,1.45155,-1.95942,10.3672,13.69436,-2.25823,8.30054
Ayan,4924,1739352467748,1.37737,-0.23898,9.6015,12.88185,-2.76939,10.6198
Ayan,4925,1739352467764,0.79831,-1.39472,9.54646,8.44549,-3.54756,16.47901
Ayan,4926,1739352467782,1.49222,-0.9664,9.41486,4.34481,-2.56722,21.21291
Ayan,4927,1739352467794,1.49222,-0.9664,9.41486,-0.32805,-2.99826,26.2062
Ayan,4928,1739352467814,0.85573,-2.28006,9.20429,-10.15824,-4.58132,36.87178
Ayan,4929,1739352467827,2.34646,-1.48086,10.13988,-8.53323,-3.95572,33.88114
Ayan,4930,1739352467848,0.98734,-0.03559,9.24258,-7.60247,-3.97861,31.11938
Ayan,4931,1739352467864,1.65015,-0.34187,10.23799,-2.57866,-1.71656,24.03188
Ayan,4932,1739352467883,-0.34786,-0.05234,8.7018,-1.73182,-0.59889,23.71527
Ayan,4933,1739352467893,-0.34786,-0.05234,8.7018,9.49069,1.02231,11.05085
Ayan,4934,1739352467909,1.21466,-2.8998,9.41965,13.19846,1.40377,6.6183
Ayan,4935,1739352467929,1.21226,-0.54287,9.51297,21.25487,0.679,-3.91758
Ayan,4936,1739352467947,1.60947,-1.45214,9.59911,26.03454,1.11767,-9.97514
Ayan,4937,1739352467960,2.37518,-0.63141,10.0681,22.4679,0.82776,-6.66408
Ayan,4938,1739352467978,1.00648,-0.58834,10.10399,17.83318,-2.34216,-1.94925
Ayan,4939,1739352467995,1.00648,-0.58834,10.10399,16.36457,-3.14703,-1.04901
Ayan,4940,1739352468013,2.23161,-1.92114,9.90778,8.69344,-7.39267,6.65645
Ayan,4941,1739352468047,1.84158,-2.37577,9.51057,3.57808,-3.88325,11.82521
Ayan,4942,1739352468058,1.16919,0.65115,10.19971,0.07629,-3.41787,15.64743
Ayan,4943,1739352468071,1.16919,0.65115,10.19971,-3.18136,-2.97919,19.37809
Ayan,4944,1739352468084,1.28405,-1.81107,9.19951,-0.1831,-2.08658,16.05559
Ayan,4945,1739352468102,1.96361,-1.47368,10.01067,-0.53404,2.19339,17.4441
Ayan,4946,1739352468119,0.76241,-0.88505,9.34786,-2.34978,2.51763,19.86636
Ayan,4947,1739352468138,0.76241,-0.88505,9.34786,-1.58305,5.40527,19.13396
Ayan,4948,1739352468156,2.49482,-2.76341,9.434,-4.6042,1.94544,21.19383
Ayan,4949,1739352468167,0.48485,0.30179,9.17797,-10.54351,-1.98358,27.12551
Ayan,4950,1739352468184,1.28644,-1.18176,9.49143,-7.64443,-1.0452,21.55622
Ayan,4951,1739352468200,0.77677,-1.94985,8.76162,-8.92994,-1.73564,20.93063
Ayan,4952,1739352468218,0.74088,-1.17458,9.28804,-10.85631,-2.30019,22.5976
Ayan,4953,1739352468235,0.74088,-1.17458,9.28804,-8.10599,-2.63969,16.81087
Ayan,4954,1739352468256,1.61665,-1.88285,9.49622,-7.40411,-2.8762,13.1298
Ayan,4955,1739352468272,1.42762,-0.20548,9.79053,-5.61888,-3.97098,10.13917
Ayan,4956,1739352468291,0.92513,-1.10758,10.02264,4.24182,-1.19396,-1.9607
Ayan,4957,1739352468305,1.99711,-1.39711,10.06571,2.39174,-2.64732,-0.33187
Ayan,4958,1739352468323,1.24576,0.26351,10.09921,2.0675,-4.52791,3.29199
Ayan,4959,1739352468335,1.24576,0.26351,10.09921,4.37533,-4.02439,3.86036
Ayan,4960,1739352468350,1.28644,-1.38515,9.57757,5.02762,-3.51705,6.28644
