ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2319,1771427250076,-11.421,-0.43695,5.85795,14.92913,-34.51426,-14.13344
yogesh ,2320,1771427250097,-10.914,-1.47105,6.31305,12.6681,-27.87296,-15.4097
yogesh ,2321,1771427250119,-5.47905,-1.63605,6.33195,9.80832,15.54363,-21.20015
yogesh ,2322,1771427250142,-6.97305,-1.17705,2.77905,6.14497,51.33416,-24.68231
yogesh ,2323,1771427250164,-9.858,-0.67905,1.21995,-2.93856,29.38557,-3.52154
yogesh ,2324,1771427250187,-13.30995,0.62505,-0.73305,-22.8782,-40.43077,22.57883
yogesh ,2325,1771427250209,-12.276,0.723,3.921,-23.97327,-79.15197,38.49274
yogesh ,2326,1771427250231,-6.369,1.40805,7.251,-6.53888,-26.40763,28.36929
yogesh ,2327,1771427250247,-11.22195,2.82495,4.05705,-11.47849,-29.27528,27.76267
yogesh ,2328,1771427250269,-10.50705,2.41395,6.83895,1.875,-3.78152,20.80625
yogesh ,2329,1771427250296,-12.309,1.31505,5.367,-10.74582,-10.91914,11.05307
yogesh ,2330,1771427250320,-7.143,0.09795,9.042,6.208,8.77628,4.34875
yogesh ,2331,1771427250342,-6.33105,1.36305,3.483,5.35716,46.33939,-10.17072
yogesh ,2332,1771427250364,-11.445,1.569,1.35405,-10.37555,30.60669,-5.16808
yogesh ,2333,1771427250386,-10.62105,0.714,4.28505,-1.84349,1.45746,2.94644
yogesh ,2334,1771427250408,-7.39395,0.98895,3.612,0.35452,9.0205,-1.875
yogesh ,2335,1771427250429,-7.29795,0.64395,2.66595,-3.18278,15.42546,3.30883
yogesh ,2336,1771427250453,-9.29295,0.489,1.692,-5.13657,-7.75212,13.73953
yogesh ,2337,1771427250474,-8.469,0.87405,3.36495,1.57563,2.31618,11.41547
yogesh ,2338,1771427250497,-8.826,0.39495,4.04805,-4.71115,-10.55675,8.18542
yogesh ,2339,1771427250519,-7.392,-0.312,5.86005,12.1245,11.46274,-0.83509
yogesh ,2340,1771427250541,-8.37105,0.711,2.26395,0.84296,15.4806,-2.54465
yogesh ,2341,1771427250563,-8.01705,-0.09405,3.801,-1.22899,13.71589,1.90652
yogesh ,2342,1771427250585,-7.68405,0.67305,3.471,2.91492,13.29047,6.35768
yogesh ,2343,1771427250608,-8.28,1.45395,2.55405,3.22217,1.88288,3.67123
yogesh ,2344,1771427250630,-7.54695,0.85005,3.55005,8.21693,4.32512,0.56723
yogesh ,2345,1771427250649,-9.47505,1.116,1.87905,0.11029,-11.47061,2.45799
yogesh ,2346,1771427250673,-11.139,0.61995,3.21,0.66177,-17.13502,9.34351
yogesh ,2347,1771427250698,-7.80795,0.79995,3.96195,3.71062,18.71853,9.58773
yogesh ,2348,1771427250719,-8.44305,0.79995,3.79905,-8.61084,24.87138,4.82932
yogesh ,2349,1771427250741,-9.73605,1.248,3.57795,-4.82932,28.8341,9.04414
yogesh ,2350,1771427250764,-9.29505,1.81995,3.13605,-3.36398,17.12714,9.46956
yogesh ,2351,1771427250785,-8.93805,2.07795,2.54895,-4.34087,6.39707,3.19066
yogesh ,2352,1771427250808,-10.542,1.53705,3.14505,-3.18278,-9.94225,2.63919
yogesh ,2353,1771427250830,-13.04895,2.11905,3.23805,-3.00158,-30.43337,13.18806
yogesh ,2354,1771427250852,-8.11005,1.46595,7.09995,3.76576,9.93437,0.56723
yogesh ,2355,1771427250875,-11.244,0.441,5.34105,-5.74319,-5.06566,-3.63971
yogesh ,2356,1771427250897,-7.64295,0.93405,5.79495,9.19382,6.76735,-1.07931
yogesh ,2357,1771427250919,-5.61,0.678,3.79395,8.70538,29.93704,-17.9701
yogesh ,2358,1771427250942,-9.68805,0.80505,0.51405,0.77994,28.71593,-14.07041
yogesh ,2359,1771427250964,-11.71995,1.09005,2.046,-2.69433,-21.16076,4.10453
yogesh ,2360,1771427250985,-8.97705,1.60005,4.74,3.76576,-29.39345,12.81778
yogesh ,2361,1771427251008,-7.82505,1.81305,3.05895,-2.51314,-14.76369,1.59927
yogesh ,2362,1771427251030,-10.18305,0.95295,3.16905,7.24004,-12.92808,6.60191
yogesh ,2363,1771427251051,-8.517,0.525,5.949,13.03837,9.93437,8.91809
yogesh ,2364,1771427251075,-8.472,0.49395,2.32095,-3.11976,11.88816,-2.8519
yogesh ,2365,1771427251097,-10.923,0.012,2.72805,-2.87553,-4.1518,1.35505
yogesh ,2366,1771427251120,-11.14095,1.60695,3.67905,-1.66229,-30.37034,18.67126
yogesh ,2367,1771427251142,-5.658,1.91805,5.25405,-0.74055,-7.38184,5.93226
yogesh ,2368,1771427251164,-9.54405,2.00205,2.31705,-11.47849,0.48057,-4.00999
yogesh ,2369,1771427251185,-10.52805,0.97995,5.76705,4.07301,3.83667,8.31147
yogesh ,2370,1771427251208,-7.674,2.112,3.696,-9.46168,12.18753,1.4811
yogesh ,2371,1771427251229,-10.23405,2.16,1.479,-13.61348,-7.62607,3.73425
yogesh ,2372,1771427251255,-5.11005,1.875,4.11195,5.35716,5.54623,2.63919
yogesh ,2373,1771427251275,-8.76795,1.566,1.16295,-7.1455,8.89445,-10.89551
yogesh ,2374,1771427251297,-11.02095,-0.16395,4.81905,-10.92702,-20.79837,-5.16808
yogesh ,2375,1771427251321,-8.63205,0.91995,5.262,9.37502,-12.14026,8.24844
yogesh ,2376,1771427251342,-9.171,1.803,2.238,-9.03626,-13.84982,-0.40966
yogesh ,2377,1771427251364,-9.987,0.549,5.41005,1.63078,-10.36767,1.2999
yogesh ,2378,1771427251386,-9.798,1.50405,4.797,-0.19695,-2.86765,4.2227
yogesh ,2379,1771427251408,-9.92505,1.74105,3.98805,-2.51314,-5.79833,1.11082
yogesh ,2380,1771427251430,-7.092,0.62505,5.661,4.43541,9.8162,-6.81462
yogesh ,2381,1771427251452,-9.393,1.317,2.08395,-2.26891,-6.77523,-3.76576
yogesh ,2382,1771427251476,-8.139,1.82205,3.54,1.38656,-2.01681,-2.54465
yogesh ,2383,1771427251497,-9.396,1.84905,3.49005,-5.43594,-7.20065,-2.30043
yogesh ,2384,1771427251520,-9.597,1.59,4.677,1.14233,-8.11452,2.82038
yogesh ,2385,1771427251541,-8.93595,1.77405,4.266,-0.8666,-9.4538,3.8603
yogesh ,2386,1771427251564,-7.593,0.96,4.33695,0.22847,0.60662,-1.56776
yogesh ,2387,1771427251585,-9.06,0.58395,3.66195,-0.44118,-7.0746,-0.34664
yogesh ,2388,1771427251609,-8.17005,0.81405,5.02005,6.14497,2.79675,0.07878
yogesh ,2389,1771427251630,-7.45395,1.16895,3.32895,-3.30883,1.82774,-3.76576
yogesh ,2390,1771427251653,-9.558,0.93405,3.07305,-4.27785,-15.12609,1.96954
yogesh ,2391,1771427251669,-10.758,0.85995,4.88805,-0.37815,-19.57725,13.12503
yogesh ,2392,1771427251690,-10.308,1.983,4.70895,0.77994,-7.13762,15.68544
yogesh ,2393,1771427251715,-8.18205,1.33395,4.75905,0.35452,7.61819,4.34875
yogesh ,2394,1771427251742,-8.88795,1.27395,4.10295,2.73372,10.60402,0.14181
yogesh ,2395,1771427251764,-10.30995,1.695,3.14295,-3.97848,-0.37027,6.17649
yogesh ,2396,1771427251786,-8.448,1.82205,4.431,-4.03362,3.23005,6.05043
yogesh ,2397,1771427251808,-8.955,2.07405,3.56895,-6.7831,-3.30095,3.24581
yogesh ,2398,1771427251829,-7.962,1.674,5.697,1.44958,10.1786,-1.44958
yogesh ,2399,1771427251852,-6.85995,1.58805,4.23405,-0.44118,16.94594,-8.39813
yogesh ,2400,1771427251875,-10.617,0.606,2.75505,-3.55305,0.91387,-1.81198
yogesh ,2401,1771427251896,-10.10205,1.00095,4.45695,-5.62501,-19.27,9.16231
yogesh ,2402,1771427251920,-7.296,1.03905,5.19195,-0.37815,-8.84718,9.71378
yogesh ,2403,1771427251942,-6.94905,0.91995,4.15995,0.66177,6.33405,-0.77994
yogesh ,2404,1771427251964,-9.32895,0.948,3.53295,-0.5042,1.15021,3.30883
yogesh ,2405,1771427251986,-10.07595,1.89705,4.06695,-1.0478,-1.70956,14.40917
yogesh ,2406,1771427252008,-5.63895,1.956,4.56705,0.29149,16.58355,2.15074
yogesh ,2407,1771427252031,-7.63095,1.58295,2.13705,-6.59403,0.60662,-3.76576
yogesh ,2408,1771427252055,-9.43395,2.253,4.134,1.33141,-11.89604,9.76893
yogesh ,2409,1771427252075,-7.851,2.12205,4.06905,-0.25998,-7.31882,8.79992
yogesh ,2410,1771427252097,-8.46705,1.25505,4.20795,-0.25998,-1.28414,2.21377
yogesh ,2411,1771427252120,-9.681,1.185,4.54305,1.51261,-3.3561,3.55305
yogesh ,2412,1771427252141,-9.76905,1.69305,4.42095,-3.6082,-6.7122,8.61084
yogesh ,2413,1771427252164,-8.42595,1.36695,5.04405,-1.29202,1.70168,7.15338
yogesh ,2414,1771427252186,-9.51795,1.44405,4.05705,-1.53624,-1.65442,3.12763
yogesh ,2415,1771427252208,-9.645,1.81995,5.28105,2.06408,-1.03992,4.34875
yogesh ,2416,1771427252229,-7.27395,1.63995,5.05095,2.78887,13.5347,-2.42648
yogesh ,2417,1771427252253,-8.91195,1.50405,2.84805,-5.07354,0.29937,-0.89811
yogesh ,2418,1771427252275,-10.35795,2.655,5.38095,-4.64812,-16.10298,16.4181
yogesh ,2419,1771427252298,-6.927,2.57205,4.98405,-1.29202,-0.18908,12.02997
yogesh ,2420,1771427252321,-8.388,1.92,3.954,-0.44118,10.11557,0.5042
yogesh ,2421,1771427252342,-9.324,2.04,3.813,1.02416,7.24792,4.71115
yogesh ,2422,1771427252363,-8.22,1.98,4.23705,-1.96166,3.96272,5.13657
yogesh ,2423,1771427252386,-7.33395,1.54905,3.645,-3.36398,0.54359,-2.72585
yogesh ,2424,1771427252409,-9.06,1.284,3.885,-3.11976,-10.98217,-0.22847
yogesh ,2425,1771427252430,-11.06895,1.956,4.15095,-5.68016,-22.01949,14.6534
yogesh ,2426,1771427252453,-10.44405,2.50695,5.403,0.35452,-5.37291,14.95277
yogesh ,2427,1771427252475,-9.52005,1.36995,3.84195,-1.29202,15.54363,-5.53048
yogesh ,2428,1771427252497,-9.18705,1.221,4.515,3.52154,7.98059,-1.50473
yogesh ,2429,1771427252519,-8.52195,1.671,3.018,-6.35768,3.47427,-0.16544
yogesh ,2430,1771427252541,-8.73495,1.53495,4.10295,-4.27785,-2.93068,0.62238
yogesh ,2431,1771427252563,-6.477,1.89195,4.60305,1.81986,6.21588,-2.2374
yogesh ,2432,1771427252585,-7.452,1.734,3.066,-4.71115,5.8456,-9.61924
yogesh ,2433,1771427252609,-8.862,1.23105,4.194,1.14233,-6.95642,-4.49843
yogesh ,2434,1771427252630,-8.35395,1.54695,4.36395,-0.8666,-2.32406,-0.59086
yogesh ,2435,1771427252653,-8.922,1.98705,3.32505,-1.66229,-3.5373,-1.02416
yogesh ,2436,1771427252674,-7.983,1.173,3.933,3.82879,-1.83561,-2.11923
yogesh ,2437,1771427252697,-9.85995,1.377,3.84195,-3.06461,-8.35874,-4.43541
yogesh ,2438,1771427252713,-11.02905,1.863,5.05605,-1.71744,-13.36138,5.56199
yogesh ,2439,1771427252742,-6.111,2.35605,5.757,5.04991,16.52052,4.34875
yogesh ,2440,1771427252764,-7.665,2.055,2.781,-3.18278,25.9113,-13.21169
yogesh ,2441,1771427252786,-11.706,1.39095,3.27195,-3.91545,-11.71484,0.5042
yogesh ,2442,1771427252808,-6.999,2.04495,6.24105,3.46639,2.79675,0.81145
yogesh ,2443,1771427252830,-6.408,2.253,3.27405,-4.46692,9.50895,-13.76316
yogesh ,2444,1771427252854,-10.734,1.56105,2.26395,2.00106,-17.26107,-5.71167
yogesh ,2445,1771427252874,-9.49395,2.16,3.10005,-0.98477,-10.80097,-3.70274
yogesh ,2446,1771427252897,-10.07805,0.94395,5.91795,-6.65705,-19.15183,-2.8519
yogesh ,2447,1771427252919,-9.738,1.66905,5.475,3.94696,-2.37921,3.00158
yogesh ,2448,1771427252943,-11.658,2.52105,4.737,-2.33194,-2.74948,6.11346
yogesh ,2449,1771427252964,-8.1,2.397,7.27005,8.21693,12.739,7.76
yogesh ,2450,1771427252986,-5.38305,2.35095,4.15095,10.84036,47.37143,-13.51894
yogesh ,2451,1771427253009,-9.333,1.84095,1.14795,2.3083,25.60405,-11.08459
yogesh ,2452,1771427253031,-11.754,2.055,1.79205,-3.427,-16.89079,19.04154
yogesh ,2453,1771427253052,-9.05595,3.45495,3.777,-4.2227,-16.03995,14.59037
yogesh ,2454,1771427253076,-7.152,1.58505,4.005,7.72848,9.62712,-11.99845
yogesh ,2455,1771427253097,-8.895,1.011,3.94005,11.32881,8.22481,-9.06777
yogesh ,2456,1771427253119,-10.66695,1.638,2.379,2.3083,0.96901,4.28572
yogesh ,2457,1771427253141,-10.401,2.04,5.21595,1.38656,-8.66599,19.52998
yogesh ,2458,1771427253164,-7.81095,2.85405,5.02695,9.50107,18.52946,13.43228
yogesh ,2459,1771427253188,-7.76295,2.847,4.21305,11.88028,27.43179,5.99529
yogesh ,2460,1771427253208,-6.42405,2.07795,3.89205,14.19646,36.64137,-0.83509
yogesh ,2461,1771427253230,-7.95195,2.08305,1.69695,-0.80357,12.86505,4.71115
yogesh ,2462,1771427253254,-7.638,2.48295,4.96005,-0.37815,-19.75845,20.56202
yogesh ,2463,1771427253275,-7.23105,2.93805,3.66495,2.4895,1.03204,5.01839
yogesh ,2464,1771427253298,-7.45905,1.983,5.31195,9.92649,11.02944,-0.34664
yogesh ,2465,1771427253320,-9.609,2.47605,2.616,3.46639,15.54363,-3.21429
yogesh ,2466,1771427253341,-12.01005,2.93295,3.12105,-4.64812,-3.23793,15.56726
yogesh ,2467,1771427253364,-10.044,3.34005,4.347,-1.22899,-7.31882,17.94647
yogesh ,2468,1771427253386,-7.54305,3.42405,4.79895,6.14497,6.03468,-1.50473
yogesh ,2469,1771427253408,-5.88105,2.007,4.82295,15.0473,16.15025,-20.95593
yogesh ,2470,1771427253430,-8.17695,1.57605,2.44095,6.14497,3.16702,-18.82882
yogesh ,2471,1771427253453,-11.79,1.932,1.914,-2.87553,-18.05676,1.66229
yogesh ,2472,1771427253475,-8.56995,2.529,3.993,-6.65705,-16.10298,0.5042
yogesh ,2473,1771427253497,-10.131,2.916,4.725,-4.2227,-13.1723,-3.88394
yogesh ,2474,1771427253519,-8.75595,2.73405,5.11995,-4.2227,-13.05413,-2.48162
yogesh ,2475,1771427253541,-6.28095,2.13405,4.428,-1.66229,1.03204,-11.6912
yogesh ,2476,1771427253564,-8.58405,1.46805,2.793,-2.45011,-0.85872,-16.99321
yogesh ,2477,1771427253586,-9.441,1.69095,3.231,-2.69433,-18.72641,-3.94696
yogesh ,2478,1771427253608,-7.44195,2.50905,3.66495,-6.35768,-19.82148,-5.9559
yogesh ,2479,1771427253630,-7.19295,1.971,3.41295,-8.72901,-19.21486,-9.43805
yogesh ,2480,1771427253653,-11.75595,2.37495,4.041,-1.96166,-26.03735,15.19699
yogesh ,2481,1771427253676,-6.98205,2.89005,4.29,-5.56199,-16.83565,6.9643
yogesh ,2482,1771427253697,-6.93195,1.36995,5.47005,2.3083,-8.78416,-8.82355
yogesh ,2483,1771427253714,-8.27805,0.90105,3.82995,8.03573,-11.34456,-17.85193
yogesh ,2484,1771427253737,-10.21005,1.233,2.60205,-2.20589,-22.9885,-7.35821
yogesh ,2485,1771427253766,-10.143,1.33095,4.10295,-3.73425,-17.07987,7.82302
yogesh ,2486,1771427253787,-7.52295,2.07795,4.88295,-8.00422,0.72479,3.427
yogesh ,2487,1771427253808,-8.84295,2.076,4.29405,-10.25738,2.79675,3.30883
yogesh ,2488,1771427253829,-9.819,2.574,4.95,-8.48479,2.19013,9.71378
yogesh ,2489,1771427253852,-7.73205,2.49,4.26105,-8.05937,8.83931,6.7831
yogesh ,2490,1771427253874,-9.108,1.71195,5.26605,-4.09665,-12.50266,5.19959
yogesh ,2491,1771427253897,-6.50595,2.55495,3.97605,2.54465,-1.70956,4.15967
yogesh ,2492,1771427253920,-9.37905,2.11395,3.46605,-3.97848,-0.73267,2.08771
yogesh ,2493,1771427253942,-9.915,1.803,4.809,-1.22899,-5.73531,3.06461
yogesh ,2494,1771427253964,-12.642,3.06195,4.146,-7.57092,-18.72641,21.35772
yogesh ,2495,1771427253987,-8.83095,3.34995,6.18105,0.84296,0.66964,17.02472
yogesh ,2496,1771427254008,-4.07595,2.17395,5.36505,5.53835,34.50638,-12.29782
yogesh ,2497,1771427254031,-9.28095,1.61895,2.20395,-1.22899,12.43175,-7.05884
yogesh ,2498,1771427254053,-11.313,1.58805,3.825,-4.15967,-5.30989,13.30623
yogesh ,2499,1771427254074,-7.25505,3.05295,4.55505,-9.03626,-3.5373,14.0389
yogesh ,2500,1771427254098,-6.76905,2.09505,4.764,1.69381,14.51159,-5.53048
yogesh ,2501,1771427254119,-8.71605,2.43,3.792,3.15915,8.95748,-4.86083
yogesh ,2502,1771427254142,-7.83,1.413,3.657,-1.11082,4.99476,-5.2311
yogesh ,2503,1771427254164,-10.629,1.63095,3.126,-1.11082,-9.33563,9.65076
yogesh ,2504,1771427254186,-10.18305,2.847,4.23,-1.71744,-7.13762,18.19069
yogesh ,2505,1771427254208,-7.03305,2.76105,4.68495,-1.47322,6.82249,6.42071
yogesh ,2506,1771427254230,-7.49505,2.56005,5.376,1.08719,18.52946,-1.99318
yogesh ,2507,1771427254253,-7.887,2.04495,3.07305,-2.82038,6.21588,4.46692
yogesh ,2508,1771427254276,-8.26605,3.37905,3.85095,-8.79204,-6.46798,16.72535
yogesh ,2509,1771427254297,-8.60295,3.39795,5.046,-6.47586,-4.26997,13.30623
yogesh ,2510,1771427254321,-6.74295,2.72295,5.72805,6.87764,7.43699,-0.65389
yogesh ,2511,1771427254342,-6.85995,1.88895,3.12795,1.81986,16.03207,-13.70014
yogesh ,2512,1771427254363,-11.41905,1.53705,2.85495,-3.91545,-1.03992,-3.27732
yogesh ,2513,1771427254387,-10.66905,2.85195,3.61005,-9.76893,-13.84982,17.94647
yogesh ,2514,1771427254409,-7.33695,2.81295,5.235,-6.72008,0.96901,5.26262
yogesh ,2515,1771427254430,-6.65895,2.16705,5.391,2.8519,16.39447,-10.04467
yogesh ,2516,1771427254455,-10.54005,1.45395,3.183,-3.18278,4.87659,-11.20276
yogesh ,2517,1771427254475,-9.297,2.27205,3.282,-1.66229,-7.80727,5.26262
yogesh ,2518,1771427254498,-9.46695,3.05295,3.37005,-7.87817,-7.20065,6.11346
yogesh ,2519,1771427254519,-9.16095,3.345,4.90695,-4.46692,-3.84455,10.87187
yogesh ,2520,1771427254542,-5.98605,3.31905,5.166,2.24528,15.72483,-0.40966
yogesh ,2521,1771427254564,-6.264,2.076,3.52305,2.54465,19.6324,-20.41234
yogesh ,2522,1771427254586,-10.57605,1.42005,2.733,2.8519,-3.84455,-7.17701
yogesh ,2523,1771427254609,-10.82295,2.778,2.50305,-4.15967,-15.73271,6.66493
yogesh ,2524,1771427254631,-6.96105,2.47395,4.60305,-1.96166,-0.6145,-10.71431
yogesh ,2525,1771427254652,-6.786,1.77195,4.54995,0.35452,-0.7957,-21.44438
yogesh ,2526,1771427254676,-10.94505,2.39895,5.25195,-0.37815,-15.79573,-3.52154
yogesh ,2527,1771427254697,-8.211,2.07105,5.01,-2.02469,-1.65442,-2.8519
yogesh ,2528,1771427254721,-7.85595,1.51605,4.64895,0.89811,11.02944,-15.65392
yogesh ,2529,1771427254741,-7.63605,1.27905,4.31295,4.43541,11.64394,-19.86086
yogesh ,2530,1771427254758,-7.52805,1.30305,3.255,-0.6854,8.83931,-23.09091
yogesh ,2531,1771427254786,-10.82295,1.86105,2.78805,-2.45011,-11.03732,-10.04467
yogesh ,2532,1771427254809,-6.10095,1.74105,4.938,3.40337,6.08983,-17.42651
yogesh ,2533,1771427254831,-9.48705,2.14095,1.656,-8.30359,-23.53997,-16.14237
yogesh ,2534,1771427254853,-10.16895,0.80205,5.901,2.8519,-21.10562,-4.98688
yogesh ,2535,1771427254876,-7.14795,1.269,4.87605,6.208,13.47167,-11.62818
yogesh ,2536,1771427254897,-11.055,0.80205,2.90805,-2.14286,5.48321,-12.73112
yogesh ,2537,1771427254919,-8.54595,0.462,6.25995,4.07301,-5.18384,-6.81462
yogesh ,2538,1771427254943,-8.51895,1.47495,3.18105,-4.34087,4.87659,-9.80044
yogesh ,2539,1771427254964,-10.24305,1.092,4.42095,-3.6082,-0.6145,-3.39549
yogesh ,2540,1771427254986,-9.31905,1.75305,5.64705,3.40337,10.97429,-0.47269
yogesh ,2541,1771427255007,-5.87595,1.92795,4.58205,2.36345,33.77372,-12.29782
yogesh ,2542,1771427255030,-5.70105,1.04205,3.85905,3.15915,41.21858,-17.85193
yogesh ,2543,1771427255053,-11.175,0.75705,0.97095,-10.01315,-11.65181,-0.53572
yogesh ,2544,1771427255075,-5.25795,1.24995,7.05195,-3.11976,-19.7033,9.28048
yogesh ,2545,1771427255098,-7.83495,1.32405,3.41595,2.54465,16.88292,-7.90968
yogesh ,2546,1771427255119,-10.77705,0.46995,4.00695,-0.74055,2.61555,-5.71167
yogesh ,2547,1771427255142,-10.047,0.77805,5.28795,3.27732,-5.79833,4.46692
yogesh ,2548,1771427255163,-10.155,1.293,4.608,-2.93856,3.16702,6.84613
yogesh ,2549,1771427255187,-9.94395,1.34805,5.262,-0.37815,10.11557,11.96694
yogesh ,2550,1771427255208,-6.83895,1.63995,6.021,8.5872,35.79053,4.2227
yogesh ,2551,1771427255232,-7.03305,1.758,2.95395,4.98688,36.76742,-4.67963
yogesh ,2552,1771427255253,-8.40405,0.95805,3.04905,1.57563,9.9974,2.63919
yogesh ,2553,1771427255275,-12.36,1.81305,2.71905,-5.68016,-38.91028,12.39236
yogesh ,2554,1771427255297,-7.98795,1.482,6.894,-3.36398,-51.77533,11.96694
yogesh ,2555,1771427255321,-7.35795,1.473,5.97,11.26578,7.06672,-2.78887
yogesh ,2556,1771427255343,-9.93,0.58005,4.929,11.93543,18.65551,-4.55358
yogesh ,2557,1771427255363,-10.21695,0.75,3.576,6.08195,13.34562,5.44382
yogesh ,2558,1771427255387,-8.72805,0.822,4.074,0.29149,12.62083,8.00422
yogesh ,2559,1771427255408,-8.61795,1.296,3.15705,-1.59927,3.59245,5.50684
yogesh ,2560,1771427255431,-6.87195,1.16895,4.59105,7.18489,13.65287,-0.71691
yogesh ,2561,1771427255453,-8.316,1.815,2.496,-1.71744,4.38814,3.24581
yogesh ,2562,1771427255475,-12.534,2.385,4.692,-2.57616,-16.83565,23.12243
yogesh ,2563,1771427255498,-7.79895,3.17295,5.58195,-1.90652,-5.97953,32.39503
yogesh ,2564,1771427255520,-6.09195,2.19105,4.69905,2.60767,33.28527,4.59297
yogesh ,2565,1771427255543,-8.115,0.88605,4.062,5.53835,22.31098,-1.99318
yogesh ,2566,1771427255564,-10.49205,1.12095,2.09595,-1.11082,-3.5373,3.55305
yogesh ,2567,1771427255585,-9.34305,1.056,5.05305,0.59874,-15.00791,6.35768
yogesh ,2568,1771427255608,-8.412,1.24305,4.428,7.30306,-3.30095,-4.43541
yogesh ,2569,1771427255630,-8.50005,0.72795,4.57005,4.80568,5.60138,-8.39813
yogesh ,2570,1771427255653,-12.702,1.59195,2.41995,-0.92962,-11.22639,8.12239
yogesh ,2571,1771427255675,-7.63095,2.50005,3.861,2.00106,19.1991,9.65076
yogesh ,2572,1771427255698,-5.991,1.32405,4.12905,5.04991,31.15028,0.25998
yogesh ,2573,1771427255713,-4.07295,0.43605,3.408,14.92913,48.47438,-14.37766
yogesh ,2574,1771427255735,-6.051,0.31605,1.32495,14.07041,40.60408,-20.90078
yogesh ,2575,1771427255766,-8.59605,0.67995,-0.31395,-3.55305,-13.05413,-8.15391
yogesh ,2576,1771427255787,-12.384,1.92795,0.43695,-15.50424,-54.09151,14.52734
yogesh ,2577,1771427255808,-15.16095,3.141,1.206,-25.61981,-100.55695,29.5904
yogesh ,2578,1771427255831,-9.76395,3.03105,8.00295,-1.0478,-36.28685,18.91549
yogesh ,2579,1771427255854,-9.71205,1.36695,5.475,8.39813,45.60672,-8.39813
yogesh ,2580,1771427255875,-10.04205,1.12305,3.58995,7.36609,48.2853,2.33194
yogesh ,2581,1771427255897,-9.951,1.96605,1.51005,-8.67386,27.37664,8.85506
yogesh ,2582,1771427255920,-8.38305,1.89405,3.76005,-8.97324,-0.85872,3.73425
yogesh ,2583,1771427255943,-8.80005,2.93595,2.997,-2.57616,-6.40495,0.56723
yogesh ,2584,1771427255964,-9.05805,2.85405,3.12405,-2.08771,-1.22112,-4.92386
yogesh ,2585,1771427255987,-14.04,3.88395,2.93895,-3.427,-32.2611,16.54416
yogesh ,2586,1771427256008,-5.61495,2.11395,7.67505,7.91756,10.91126,-2.78887
yogesh ,2587,1771427256030,-7.82505,1.50405,3.018,4.38026,16.0951,-17.36349
yogesh ,2588,1771427256052,-8.70105,-0.537,3.59295,5.4123,4.93173,-8.27996
yogesh ,2589,1771427256075,-7.27395,0.321,3.078,-1.66229,-2.62343,-6.75159
yogesh ,2590,1771427256099,-8.55795,0.204,3.30795,-3.67123,-10.4307,-11.44698
yogesh ,2591,1771427256120,-7.854,0.56805,4.53405,6.57039,-2.81251,-8.9496
yogesh ,2592,1771427256144,-7.89195,1.26705,3.30795,0.59874,1.52049,-10.04467
yogesh ,2593,1771427256164,-11.90505,1.36305,2.403,-8.24057,-15.30728,-0.34664
yogesh ,2594,1771427256185,-7.317,1.188,6.20505,4.80568,3.77364,7.33458
yogesh ,2595,1771427256208,-6.85305,2.08305,1.27305,-11.10822,17.25319,-6.32617
yogesh ,2596,1771427256230,-9.333,1.044,3.31005,4.00999,12.62083,6.35768
yogesh ,2597,1771427256253,-3.34095,1.29105,4.35405,1.38656,38.77635,-6.68857
yogesh ,2598,1771427256275,-11.79705,2.13105,-0.02595,-17.63134,-2.81251,0.8666
yogesh ,2599,1771427256299,-10.305,2.469,5.18505,-16.53628,-46.89087,25.69071
yogesh ,2600,1771427256320,-7.983,3.49605,3.62205,-10.3204,-30.0631,13.79467
yogesh ,2601,1771427256342,-10.89705,2.46405,4.443,-10.6828,-38.78423,-2.97007
yogesh ,2602,1771427256364,-7.617,0.82395,9.39405,18.09616,-6.22375,-2.36345
yogesh ,2603,1771427256387,-8.56695,1.29105,2.994,0.84296,17.92284,-16.14237
yogesh ,2604,1771427256409,-15.08205,0.05805,2.82405,-8.24057,-28.29839,6.60191
yogesh ,2605,1771427256430,-14.682,1.60395,5.80005,-7.45275,-28.84198,25.99008
yogesh ,2606,1771427256453,-8.55795,3.49305,6.12795,0.35452,24.50899,5.01839
yogesh ,2607,1771427256475,-8.268,1.50405,2.199,8.83143,82.31111,-26.80941
yogesh ,2608,1771427256498,-12.70395,1.2,0.64995,-0.80357,39.20177,-8.82355
yogesh ,2609,1771427256520,-10.08,2.67705,2.01495,-16.29206,-34.33306,21.53892
